LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
0.12465383022710341,-0.3436567979844156,0.8502304840837747,5.364481911960397,6.539869566539103,2.8036086272443503,0.15155029296875,0.074798583984375,-0.0611114501953125,0.47133066544654917,0.7913395398865184,0.09033067025838543,0.9254893020756744,1453010829352781759,0.020019531
