LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.02237378798025169,-0.22661764090790193,-0.03421338285095965,8.25559557237131,5.125924891884464,2.923541385780647,0.0150604248046875,-0.06915283203125,-0.040313720703125,0.01922322534547826,0.18916285901920285,-0.018460856057800675,0.23027526381562216,1452843122916385439,0.020141601
0.11074571007170064,0.0618089146174281,-0.032155862530768076,8.283281999889237,5.141377120538822,2.9155024201479556,0.0032958984375,-0.06671142578125,-0.0323638916015625,0.07102596403037967,0.1916228225211031,-0.10612590867511787,0.13083941959733444,1452843122936527041,0.020141602
0.03403113836986016,0.1987635379439423,0.07190714591288572,8.291789784481702,5.191068005024808,2.933479206626177,-0.00860595703125,-0.0882415771484375,-0.0186309814453125,-0.06056223856226543,0.02949769138197679,0.11216529893404037,0.21409273698114697,1452843122956699160,0.020172119
-0.27044354633536116,-0.13769327120734598,-0.0037291660821914263,8.224178897897861,5.156644687222971,2.932546915105629,0.006500244140625,-0.0859527587890625,-0.0215301513671875,-0.024389297157388926,-0.151483714220492,0.14931026116134843,0.3035013268008806,1452843122976810244,0.020111084
0.10066124753286942,-0.356129064666451,0.09236186886364761,8.23234656496713,4.9993938351742635,2.9584804162926024,-0.0945892333984375,-0.0810546875,-0.041839599609375,0.06887443381221219,-0.05491720589784493,-0.29043667239403625,0.38143323436095666,1452843123017093447,0.020111084
0.19442059958879554,-0.4744052048581606,0.223205901340918,8.28095171486433,4.880792533959723,3.014281891627832,-0.1689605712890625,-0.1699371337890625,-0.034820556640625,0.23893817062039102,0.2895946789030411,-0.06734082797838249,0.559178453031223,1452843123037296084,0.020202637
0.20722104998353608,-0.4666213318552783,0.08859890076023413,8.332756977360214,4.764137200995903,3.036431616817891,-0.225006103515625,-0.2496490478515625,9.1552734375E-4,0.40776974134374094,0.38261448320407637,-0.003244072602823958,0.5181947472858005,1452843123057407168,0.020111084
0.24426805092432957,-0.134979194390473,-0.0018625786105630482,8.393823990091295,4.7303924023982855,3.0359659721652505,-0.232177734375,-0.309051513671875,0.0177154541015625,0.2858731654779957,0.43161624767735574,-0.02257800417088053,0.27908732113758317,1452843123077579287,0.020172119
-0.13096495379178563,0.07579349995637141,0.13345866758029956,8.361082751643348,4.749340777387379,3.0693306390603254,-0.190948486328125,-0.2175750732421875,-0.010833740234375,0.04971964255025571,0.23673060854786768,0.1391988367127451,0.2017614673559595,1452843123097720888,0.020141601
-0.6656484278771782,0.03861331559009784,0.16323666062673947,8.194670644674053,4.758994106284902,3.1101398042170105,-0.1052703857421875,0.0078125,-0.011444091796875,0.08872825903641417,-0.17831336683595,-0.03223869733140919,0.6864583199647221,1452843123117801455,0.020080567
-0.4980705001142418,0.24816360169082863,0.04445651600139122,8.070153019645492,4.821035006707609,3.121253933217359,-0.006317138671875,0.1046295166015625,0.0122222900390625,0.16158784441986848,-0.46585573374923495,-0.4775906613445853,0.5582434756476757,1452843123138034609,0.020233154
-0.03295945601061412,0.5776650371133805,-0.22059812272785972,8.03695725874499,5.043077760738182,3.0536974879622347,0.070953369140625,0.0638580322265625,0.02886962890625,-0.04828060205519881,-0.4856555602142773,-0.2710044793733304,0.6192307749093021,1452843123178195742,0.020050049
0.03392296253525906,0.444895701565704,-0.09033347865103769,8.045437999378803,5.1543016861296085,3.031114118299475,0.1239471435546875,-0.03509521484375,-0.0184783935546875,-0.4617934562086774,-0.36186348172013794,0.19811216344696575,0.45523959628310684,1452843123198428896,0.020233154
0.45210174893445654,0.01709820187756339,0.04832647879791985,8.158463436612418,5.158576236598999,3.043195737998955,0.1392059326171875,-0.110076904296875,-0.050689697265625,-0.28406419873987887,-0.27250656648414673,0.22867187935706407,0.45499866862447647,1452843123218570498,0.020141602
0.44112475852256594,-0.19114321584169947,0.2521011244445859,8.268744626243059,5.1107904326385745,3.1062210191101016,0.036590576171875,-0.1251983642578125,-0.0590972900390625,0.015305758538194748,0.2376749101027161,0.3876856699399589,0.5428459804494487,1452843123238681582,0.020111084
0.17775332244305275,2.2263435789060537E-4,0.19786009877441835,8.313182956853822,5.110846091228047,3.1556860438037067,-0.033203125,-0.1317596435546875,-0.0543670654296875,0.2896915984463183,0.31019441206624115,0.33843754768058626,0.2659791568762932,1452843123258823183,0.020141601
-0.05209665845180744,-0.032365837826187516,0.1812495048007845,8.30015879224087,5.1027546317715,3.200998420003903,-0.075042724609375,-0.0978546142578125,-0.0676422119140625,0.1656984527007061,0.035148962873295386,0.20506945878774674,0.19134521752728745,1452843123278964785,0.020141602
-0.10676521738644595,-0.1560562444797,0.2043501897781277,8.273467487894258,5.063740570651575,3.252085967448435,-0.118865966796875,-0.0636444091796875,-0.0554351806640625,0.17907493804474178,-0.06739646060172125,-0.0016952805787038144,0.2784086262080249,1452843123299075869,0.020111084
-0.1849483067216564,-0.25502077683376,0.03617302291625224,8.227230411213844,4.999985376443135,3.2611292231774978,-0.15155029296875,-0.0642547607421875,-0.0401611328125,0.2599249892464789,-0.014964125034010331,-0.09862275218946404,0.31709613741419496,1452843123319278506,0.020202637
0.04154330774767523,-0.14371388709200783,0.0595780667705017,8.237616238150762,4.964056904670133,3.2760237398701233,-0.1294097900390625,-0.07159423828125,-0.038482666015625,0.16231008257901697,0.06896175966229336,-0.2635330390047741,0.1610250719665195,1452843123339420107,0.020141601
0.12991433369814054,0.019025472357643736,0.037127785447651274,8.270094821575297,4.968813272759544,3.2853056862320362,-0.0223541259765625,-0.0877838134765625,-0.0603179931640625,0.11551992785218652,0.11083381728995247,-0.017322934461551268,0.09760385765510132,1452843123379703310,0.020233154
0.09436115445851279,-0.024025227582635367,0.006728595545621108,8.333135344011316,4.9273744789411085,3.292880673368191,-0.0223541259765625,-0.0877838134765625,-0.0603179931640625,0.009024398553910008,0.07025939589045456,0.06714677386733643,0.21341068841959365,1452843123399844912,0.020141602
-0.00585153692780338,-0.05883073549663642,-0.05005160900705263,8.331672459779366,4.912666795066949,3.2803677711164276,0.03094482421875,0.0192718505859375,-0.0589447021484375,0.06958960694827719,0.18997915727531314,0.06789201658762264,0.07746263284763509,1452843123419986513,0.020141601
-0.02095320219849306,-0.15521888527230931,-0.027602322361892195,8.326434159229743,4.873862073748872,3.2734671905259547,0.007720947265625,-0.00225830078125,-0.0569610595703125,-0.018269052647004392,0.057019715529494155,-0.04914725348440309,0.15904033207749244,1452843123440128115,0.020141602
0.0473731804287052,-0.1346975691553478,0.05161198976673642,8.33827745433692,4.840187681460035,3.2863701879676386,-0.008148193359375,-0.0569305419921875,-0.04046630859375,0.04659457404307578,0.11433869595939543,-0.1002468753518479,0.15182704254503565,1452843123460269717,0.020141602
-0.04824647518828584,-0.13551684438677825,0.12838675978213931,8.326215835539848,4.806308470363341,3.318466877913173,-0.0185394287109375,-0.0879364013671875,-0.0294647216796875,0.10235298266241845,0.11181146948196811,-0.008573991595718498,0.19281000380685878,1452843123480380801,0.020111084
-0.02424171140062903,-0.05289589738442224,0.08070013048196145,8.320155407689692,4.793084496017235,3.3386419105336635,0.0164337158203125,-0.06976318359375,-0.0181732177734375,0.1793631696361532,0.03469815440409577,-0.0616489108152506,0.0994894345724224,1452843123500522402,0.020141601
0.046646669941996066,-0.05380353431378726,-0.05316450498943093,8.331817075175191,4.779633612438787,3.325350784286306,0.030029296875,-0.03662109375,-0.012969970703125,0.09779395227093103,6.693737023505605E-4,-0.018276864043180158,0.0888661730474742,1452843123520694521,0.020172119
0.11197553907859614,-0.054529643857279986,-0.013820666491544564,8.359810959944841,4.7660012014744675,3.3218956176634196,0.032928466796875,-0.03082275390625,-0.013275146484375,-0.026990341572345464,0.08455090631443431,-0.004456610207031073,0.12531166838492935,1452843123540836123,0.020141602
0.029277696887875848,-0.013960629148324522,0.07508848633801435,8.367130384166812,4.762511044187387,3.340667739247923,0.034759521484375,-0.0123443603515625,-0.015106201171875,0.0021168693064150257,0.10892749927721904,0.061913913254945385,0.08179464213388032,1452843123560977724,0.020141601
0.02850823382074097,0.0768293575013228,-0.11714844686867076,8.365519476140197,4.775816516522115,3.2876348970639833,0.037811279296875,0.04888916015625,0.0085601806640625,-0.07026428656149425,0.029353569485358187,-0.07072480854497473,0.1429658286912851,1452843123601291445,0.020172119
-0.030794487162157935,0.1236705172510586,-0.06882862077618679,8.357820854349658,4.806734145834879,3.270427741869937,0.038116455078125,0.0178985595703125,-0.00579833984375,-0.14126685166893993,-0.003818752781796192,0.02164080763408551,0.14484500790388607,1452843123621310976,0.020019531
-0.04282406629222635,0.06448817161334741,0.002358978379050747,8.347114837776601,4.822856188738215,3.2710174864646993,0.0475921630859375,-0.0218048095703125,-0.010528564453125,-0.11425194594040247,-0.08834931750021545,0.010998626411635425,0.07744798067623436,1452843123641544131,0.020233155
0.036565942278718566,-9.403302182242612E-5,-0.018205590734259758,8.356256323346281,4.82283268048276,3.2664660887811348,0.035980224609375,-0.0248565673828125,-9.1552734375E-4,-0.02315214724487912,-0.07380852652619377,-0.003803898446495253,0.04084752759865812,1452843123661685732,0.020141601
0.021598945229225563,-0.02783401547995812,-0.10357814446240754,8.361656059653587,4.815874176612771,3.2405715526655325,0.02606201171875,-0.0088348388671875,0.00213623046875,-0.019540946152407045,0.026554873801180136,0.024114534890669212,0.10940602754432226,1452843123681827334,0.020141602
-0.11958607819162026,0.0686629633972835,0.012852816461323968,8.331759540105683,4.8330399174620915,3.2437847567808635,0.0097198486328125,-0.0152435302734375,-0.015106201171875,-0.08246996828904707,0.06604359003265099,-0.028401184439564714,0.13849414258638337,1452843123701968935,0.020141601
-0.0602562648970455,-0.06184209021967302,0.09451076879405917,8.31669547388142,4.817579394907173,3.2674124489793783,0.0126190185546875,-0.027618408203125,-0.0256500244140625,-0.007074074411082229,-0.12399761787483816,-0.0612794928591185,0.08792921067075847,1452843123742252138,0.020141601
0.13104292405964024,0.03201530054066026,0.010142653746947783,8.368270430432547,4.814649128170277,3.266834885315552,2.44140625E-4,-5.79833984375E-4,-0.014801025390625,0.0014837221178939982,0.0797297073537198,0.03704752007847017,0.13527786529894648,1452843123762393740,0.020141602
0.0866458626852129,0.009340267776278388,0.14881236518505814,8.38993189610385,4.816984195114347,3.304037976611817,0.00299072265625,-0.0193634033203125,-0.0221405029296875,-0.017443861245024027,0.04613210942302842,0.12596682280218086,0.17245250405421328,1452843123782474306,0.020080566
-0.007258016883080032,-0.09398042249772676,0.08554159136679651,8.38811739188308,4.793489089489914,3.325423374453516,0.006195068359375,-0.0201263427734375,-0.0291595458984375,0.12015126516606708,-0.005021930319645734,0.12360551674767135,0.12728850095546845,1452843123802676943,0.020202637
-0.07279860100646474,-0.030201427841931583,-0.08183528159406261,8.369917741631465,4.785938732529432,3.304964554055,-0.006622314453125,-0.0025634765625,-0.0193939208984375,0.11835779538212905,0.041238155292120326,-0.022208375635870452,0.11361679394248621,1452843123822818545,0.020141602
-0.07739171283642143,0.032308584288954556,-0.08652535418150009,8.350569813422359,4.79401587860167,3.283333215509625,-0.0244903564453125,0.045989990234375,-0.009613037109375,-0.052372076041839896,0.008111900582953205,-0.10049944381252725,0.1204987914908097,1452843123842990664,0.020172119
-0.009264444487886436,0.05168915258741347,0.023626396342300016,8.348253702300386,4.806938166748524,3.2892398145952,0.0095672607421875,0.04522705078125,-0.007171630859375,-0.08412958964756986,-0.04039461044964319,-0.0762262886318118,0.09413283965831665,1452843123883212832,0.020111084
-0.013009322597246964,-0.02109862984405453,0.08996708506532203,8.334054244472247,4.7959704560159295,3.3317705858331155,0.0129241943359375,-0.0094451904296875,-0.0115966796875,0.08517886312576581,-0.03439396911503527,-0.02055739379543017,0.09331918908180975,1452843123903354433,0.020141601
0.04988306926595243,-0.03315087653149362,0.08441263289600753,8.346525011788735,4.787682736883056,3.3528737440571175,0.0135345458984375,0.0117950439453125,-0.0054931640625,0.0904047142877704,-0.021377505304220477,0.008857865237478613,0.10350262705184961,1452843123923435000,0.020080567
0.06479659213151123,-0.017902537162695076,0.03595051647305603,8.362724159821614,4.783207102592383,3.3618613731753815,0.0121612548828125,0.0345458984375,0.0140533447265625,0.08521519617407328,0.025215382606912123,0.05305986874748578,0.07623344950478479,1452843123943607119,0.020172119
0.029827996361458275,-0.009536873480156416,0.017273596772194644,8.37018115891198,4.780822884222344,3.3661797723684304,0.00421142578125,0.036224365234375,0.0100860595703125,0.03418975593017946,0.037996975275877046,0.05655818982485798,0.035763647299514235,1452843123963779238,0.020172119
-0.012514556035833735,-0.04208994800287513,0.024341338355255537,8.367052519903021,4.770300397221625,3.3722651069572445,-0.002044677734375,0.0169830322265625,-0.0018310546875,0.016991349589219804,0.01818696232033284,0.02568203036112836,0.05020636004117197,1452843123983920840,0.020141602
