LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5144980449445331,0.26170134657235344,0.9997394200645147,6.703458498024217,8.868120430771397,-0.025862466939514633,-0.4457244873046875,-0.0053863525390625,0.0587615966796875,-1.138394536846093,-0.4084438262618078,0.7283511578342508,1.1544153243440862,1452842308587936989,0.020172119
-0.31965156404437334,-0.37258472352336724,0.0915151688641117,6.623545607013123,8.774974249890555,-0.0029836747234867136,-0.53521728515625,0.0227203369140625,0.007598876953125,-0.9526673166739729,-0.39765899777490166,0.5166883667342108,0.49937112925280835,1452842308608048073,0.020111084
-1.0759849231104983,-0.5708460991311934,-0.9040095445962106,6.354549376235498,8.632262725107756,-0.2289860608725393,-0.716949462890625,0.12884521484375,0.00653076171875,-0.09495736419459716,0.016551717135360466,-0.48998024979907207,1.5168526890820524,1452842308628250710,0.020202637
-0.7162566884883983,-0.9371578363362048,0.2616678526042815,6.175485204113398,8.397973266023705,-0.16356909772146896,-0.8178863525390625,0.0230255126953125,0.0182952880859375,0.8383902743008851,0.6601352932593373,-1.0780376537901082,1.208204667718702,1452842308648361794,0.020111084
-0.5433422648532193,-1.3086862300064634,0.6812092820834252,6.039649637900094,8.070801708522088,0.0067332227993872895,-0.562713623046875,0.1893157958984375,0.0160064697265625,-0.24363072049400206,-0.015320073791034797,-1.1832868874621367,1.572236162725235,1452842308668503395,0.020141601
-0.5160214681325757,-1.6451545504114202,0.37364174207299017,5.910644270866951,7.659513070919233,0.1001436583176348,-0.302947998046875,0.3870697021484375,-0.0191192626953125,-0.6204777265720733,-0.4496166955365619,-1.372872492606285,1.7543887353067473,1452842308708786598,0.020141601
-0.33657209897984774,-1.540838365388308,-0.5150855936670363,5.708459306011098,6.852911119294558,-0.0579887471532762,0.22894287109375,0.4622039794921875,-0.08203125,0.20705011610539248,-0.6609050952872054,-1.6118976960331934,1.6591494251174415,1452842308728928200,0.020141602
0.08201185206612216,-1.4729172743418957,-0.6925128108711291,5.728962269027628,6.484681800709083,-0.2311169498710584,0.234283447265625,0.4105987548828125,-0.0883026123046875,0.6277117139394062,-0.6403980621477912,-1.395938713161289,1.6296580114105865,1452842308749039284,0.020111084
0.41112950118414826,-1.0108289366610164,-0.4544741158844033,5.831744644323664,6.231974566543829,-0.3447354788421592,0.0566864013671875,0.2253570556640625,-0.07379150390625,0.8636701497081626,-0.9206305350877488,-1.0306786019293184,1.1820953125463605,1452842308769241920,0.020202636
0.5538303587598188,-0.49952008292256345,-0.5023610309887727,5.970202234013619,6.1070945458131884,-0.47032573658935234,-0.1015167236328125,0.1170806884765625,-0.0262908935546875,0.607172541728588,-0.9145806174940571,-0.43844400818070695,0.8992302180104363,1452842308789353004,0.020111084
0.5387796190391052,-0.10673276555680111,-0.6650968326035183,6.104897138773395,6.080411354423989,-0.6365999447402317,-0.1328277587890625,0.0665435791015625,-0.0143890380859375,0.6003873985670525,-0.6669629492983886,0.05753672096047613,0.8625712479990038,1452842308809525124,0.02017212
0.39656324601253434,-0.033701642132941245,-0.32629133327031457,6.204037950276528,6.071985943890754,-0.7181727780578104,-0.2087249755859375,0.0404205322265625,-0.005218505859375,0.7010334737770276,-0.3561534516999762,0.3545927009628513,0.5146496312422405,1452842308829636208,0.020111084
0.36893516712252783,-0.208809458237603,-0.16053257833500156,6.29627174205716,6.019783579331353,-0.7583059226415609,-0.270416259765625,0.0040740966796875,0.01019287109375,0.3449498744309435,-0.25329752646237236,0.2858570199674095,0.4533048158756889,1452842308849838844,0.020202636
0.7106570811771675,0.2811837240716848,0.16180993111559916,6.61855129284627,6.05740880522519,-0.7289028266234117,-0.0964813232421875,0.0705108642578125,0.0598297119140625,0.2069189737712415,-0.379764054302016,0.1358273467004718,0.7812043442772881,1452842308890091530,0.020172119
0.46037136806673384,0.350325397226098,0.04904023004872937,6.733644134862954,6.1449901545317145,-0.7166427691112294,-0.0595245361328125,0.1576995849609375,0.0700531005859375,-0.17872843827301538,-0.30041104019148807,0.698634080140405,0.5805812816828422,1452842308910202614,0.020111084
0.3118273678908867,0.17975982949962788,-0.1646374448672665,6.811600976835676,6.189930111906622,-0.757802130328046,0.0514984130859375,0.2194061279296875,0.1163330078125,-0.08567515693202699,-0.06452077740137543,0.5705887152018018,0.39579716007055415,1452842308930374733,0.020172119
0.28008933571895867,0.4319060081309516,-0.23029394026881322,6.881623310765416,6.297906613939361,-0.8153756153952493,0.1748809814453125,0.252227783203125,0.1338958740234375,0.14413427902147616,-0.05822966278807763,0.36399178469920496,0.563939832577587,1452842308950485817,0.020111084
0.15516277716891658,0.3350023455672613,0.05792793372244942,6.920414005057646,6.381657200331176,-0.8008936319646369,0.2507781982421875,0.1938934326171875,0.1051788330078125,0.16827738689588984,0.1518827797442708,0.5163743727589639,0.3737080470898239,1452842308970627419,0.020141602
0.22079770220388273,-0.08996931495244098,-0.07521527020954044,6.975613430608617,6.359164871593066,-0.8196974495170221,0.3257598876953125,0.169464111328125,0.1048736572265625,-0.10235386789329444,0.13013884194894904,0.3350302356235399,0.2500068795137849,1452842308990799538,0.020172119
0.400612771138106,0.16252161835054757,-0.07452768491763229,7.075766623393144,6.399795276180702,-0.8383293707464302,0.37860107421875,0.2233734130859375,0.1322174072265625,0.0890367119418433,-0.20679525386286696,0.10868131049388355,0.43870063215069044,1452842309010910622,0.020111084
1.3608832833167348,1.7848879001491884,-0.03377986277785583,7.415987444222328,6.846017251217999,-0.8467743364408942,0.3929443359375,0.247344970703125,0.26995849609375,0.05360070258379945,-0.143477433882127,0.4110953838808109,2.2447648442630257,1452842309031052223,0.020141601
2.146336021184638,2.720036784963101,-0.010751917566034663,7.952571449518487,7.526026447458774,-0.8370161417284223,0.38409423828125,0.3670654296875,0.4132080078125,-0.18949668778435633,0.3712102051990922,2.2057341132203723,4.519313325954488,1452842309071335426,0.020111084
1.278523217620668,3.2565413158138856,1.068734007132738,8.89815830093402,9.28065961192049,-0.5698326399452379,0.2941436767578125,0.1893157958984375,0.2162017822265625,-0.4438354820430359,0.879768739456328,4.4105794825317455,3.6581245656210153,1452842309091477028,0.020141602
-2.0725427540284667,0.0793663534323592,2.0207708971124405,8.380022612426904,9.300501200278578,-0.06463991566712796,0.156402587890625,0.0425567626953125,-0.0908966064453125,-1.3442485391202488,1.1961085016686643,3.1849952039329597,2.8957291834613383,1452842309111618629,0.020141601
-3.450734398535274,-1.0946368000666133,2.0195708192524524,7.517339012793086,9.026842000261926,0.44025278914598504,0.226348876953125,0.2982025146484375,-0.1744232177734375,-2.191922214545475,1.337300586221692,-1.3387870025112685,4.145414805211982,1452842309131760231,0.020141602
-2.8984171086719694,-0.31291647130329103,0.785822671026962,6.7927347356250944,8.948612882436104,0.6367084569027255,0.5303955078125,0.9030914306640625,-0.0979156494140625,-2.39568033115155,1.617001786752588,-2.971613370931508,3.019313783652708,1452842309151901833,0.020141602
-1.8909016556875757,0.7661341081136168,-1.8598794608346805,6.320009321703201,9.140146409464508,0.17173859169405548,0.8228302001953125,1.1003875732421875,-0.072723388671875,-1.243151339199276,1.9371799427076704,-1.9540125194905718,2.7607285545543525,1452842309172073952,0.020172119
-0.6809708362688109,0.7258467396158927,-4.149671146792745,6.149766612635998,9.321608094368482,-0.8656791950041304,0.73883056640625,0.6494293212890625,-0.10968017578125,1.432499913289194,2.311911750218546,-0.4739512144826174,4.267358128372153,1452842309192215553,0.020141601
0.2218859286412016,-1.2972034676822854,-1.6284893588404459,6.205238094796298,8.99730722744791,-1.2728015347142416,0.228179931640625,-0.4351043701171875,-0.1982574462890625,3.887033245517504,1.672673099971298,0.5508933315973137,2.0937879056276167,1452842309212357155,0.020141602
0.0789247585379611,-1.3880679499270787,0.7100503098026432,6.224969284430789,8.650290239966141,-1.0952889572635807,0.0140838623046875,-0.8457489013671875,-0.30072021484375,1.8623613454267494,-0.5977110649788526,-0.7471945691462505,1.56113202310883,1452842309232468239,0.020111084
-0.42307845488838147,-0.88473067545333,0.9469688193674417,5.966865473871643,8.224711754554892,-0.5485618369455667,0.069671630859375,-0.260406494140625,-0.3243865966796875,-0.4143135175013412,-0.974029388281628,-1.1474948422438844,1.4320578317086583,1452842309272751442,0.020080566
-0.5439391564410645,-1.104036981768914,0.21583921565020336,5.830880684761377,7.948702509112664,-0.49460203303301586,0.1031036376953125,-0.1318359375,-0.26055908203125,-0.8626497074142847,-0.21103677958089073,-1.1234270846219816,1.2495415279356366,1452842309292893044,0.020141602
-0.2676586493716009,-1.0306294877588806,-0.21592726029233733,5.763966022418476,7.691045137172943,-0.5485838481061002,0.0592803955078125,-0.0496673583984375,-0.2057342529296875,-0.10600976117416629,-0.2423196315996085,-1.22122771148547,1.0864910838837643,1452842309313034645,0.020141601
-0.1251132476222807,-0.8675699964571049,-0.03586436682761984,5.732687710512906,7.474152638058667,-0.5575499398130052,-0.0605926513671875,-0.1112213134765625,-0.1712188720703125,0.35106221661307135,-0.33722361570944537,-0.971338455391607,0.8772783345615696,1452842309333176247,0.020141602
-0.18143825434782457,-0.5323006260719341,0.045954502631654126,5.68732814692595,7.341077481540684,-0.5460613141550916,-0.08197021484375,0.050201416015625,-0.1637420654296875,0.1661063760663463,-0.403451681812651,-0.7610865735532831,0.564247829388365,1452842309353348366,0.020172119
-0.15472091597825965,-0.025755051638797433,-0.3527871791446767,5.648647917931385,7.334638718630985,-0.6342581089412608,0.0146942138671875,0.12579345703125,-0.1173095703125,0.021536835692732882,-0.18188621852584363,-0.5336939244042282,0.3860837710846275,1452842309373459450,0.020111084
-0.06922351012635808,0.3402235954077115,-0.32434400112824147,5.631342040399796,7.4196946174829135,-0.715344109223321,0.0960845947265625,0.01751708984375,-0.0974578857421875,0.3324644418450256,0.17421513439891273,-0.09042759704190192,0.47512421564706725,1452842309393601051,0.020141601
1.3877002391371462E-4,0.2846300482011692,-0.15897471262134322,5.631376732905774,7.490852129533206,-0.7550877873786568,0.0942535400390625,-0.03240966796875,-0.0892181396484375,0.2511251110268816,0.3138600944864939,0.2533200271880285,0.3260172431776546,1452842309433884254,0.020111084
0.07339935969030531,-0.5220896988387524,-0.25297184342140966,5.662196343434695,7.35001633458094,-0.8776433909535903,-0.1367950439453125,-0.134429931640625,-0.0177459716796875,0.24454265214293758,-0.019093377079986054,0.017661792044554838,0.5847733519924726,1452842309454056374,0.02017212
0.25493530806474496,-0.4655355286022518,-0.19949661536212782,5.72593017045088,7.233632452430377,-0.9275175447941222,-0.198333740234375,-0.0437164306640625,0.0272979736328125,0.34916544508538716,-0.31962827117274784,-0.3433381431931158,0.5670222563797555,1452842309474167458,0.020111084
0.6059379925455461,0.10710038571194858,-0.0035914329147022084,5.877414668587266,7.260407548858364,-0.9284154030227978,-0.2079620361328125,-0.058990478515625,0.0637969970703125,0.30185439131035774,-0.4425804469824691,-0.1857974841471378,0.61534075260798,1452842309494339577,0.020172119
0.46752627294268745,0.9930289413820592,0.4086991192932382,5.9942962368229376,7.508664784203878,-0.8262406231994882,-0.2189483642578125,-0.0449371337890625,0.0712890625,0.03133974055538537,-0.40458263543843814,0.46257421142573973,1.1712054748954694,1452842309514450661,0.020111084
0.15004640897914978,-0.34647040158185316,-0.03674920065915943,6.031807839067725,7.422047183808416,-0.8354279233642781,-0.1031951904296875,0.013092041015625,0.1348114013671875,-0.5369372126748346,0.15805617321134335,1.0288045770796572,0.37934966425306876,1452842309534622780,0.020172119
0.76418995921457,-0.380545461890482,-0.6467577589648277,6.2228553288713675,7.3269108183357945,-0.9971173631054848,-0.003173828125,-0.0110321044921875,0.1705474853515625,0.1131758129616617,-0.3194779425992975,-0.1703855531093782,1.0710260226115014,1452842309554764381,0.020141601
1.0822626119029053,0.4459542554876146,-0.16995747670311223,6.493420981847095,7.438399382207698,-1.0396067322812628,-0.0592193603515625,-0.179931640625,0.1821441650390625,0.7625601263574092,-0.7018172037884665,0.27028039916235125,1.1828157519232232,1452842309574905983,0.020141602
-1.0906820065071408,-0.551508221800427,0.31063151178500825,6.128767944007141,7.460779462034802,-0.8430411797537583,-0.1917724609375,-0.3072967529296875,0.191314697265625,0.14987191571129216,-0.5035652342686967,1.0597233800856873,1.2610473798179636,1452842309615189186,0.020141601
-1.0639640622369626,-0.8307573586903416,0.2274480805217567,5.8627769284479,7.253090122362217,-0.7861791596233192,-0.040283203125,-0.1805419921875,0.1399993896484375,-0.2950821622806386,0.44800054606088935,-1.1412547104447381,1.3689083037526524,1452842309635300270,0.020111084
-0.38887876932082044,-0.3793763947647735,0.2786381519174054,5.765557236117695,7.1582460236710235,-0.7165196216439679,0.1020355224609375,0.02178955078125,0.1678009033203125,-0.16955201066414638,0.27911707206389796,-1.3293817347386436,0.6105672492339728,1452842309655533424,0.020233154
0.24210743376209365,0.07361070059443087,0.16069128325267423,5.826084094558219,7.176648698819632,-0.6763468008307992,0.08203125,0.122283935546875,0.1364898681640625,-0.24364933817201329,0.02194290663611758,-0.559415667505144,0.29976029296466317,1452842309675583473,0.020050049
0.6521576266971749,0.3862201034442947,0.2281013664458893,5.989123501232513,7.273203724680705,-0.6193214592193268,0.044921875,0.1201324462890625,0.070831298828125,-0.14882777068325154,-0.16946112839968788,0.19745745520015365,0.7915211757990402,1452842309695755592,0.020172119
0.6164770779202398,0.9100503015054358,0.6093609759692115,6.143242770712573,7.500716300057064,-0.46698121522702396,-0.005767822265625,0.045013427734375,0.01080322265625,-0.22775913570579895,-0.29987691497895647,0.6962077998812873,1.2568040173015687,1452842309715897194,0.020141602
0.37162404514869163,1.2592536201105986,0.6406259878066192,6.236148781999746,7.815529705084714,-0.30682471827536917,-0.114044189453125,0.0306549072265625,-0.031341552734375,-0.6687111035821643,-0.010443855349791378,1.064082980284465,1.4608989585003924,1452842309736008278,0.020111084
0.4351288259627033,0.09620904843222888,-0.02444989334845471,6.344930988490422,7.839581967192771,-0.3129371916124828,-0.1795501708984375,0.1115875244140625,-0.0643157958984375,-0.7520608214512158,0.37218363118606024,1.1958720290107736,0.44630827179054866,1452842309756149879,0.020141601
0.2807822533036308,-1.3463558965033728,-0.8801279122117611,6.542353122672932,7.221935730487748,-0.7122945731398014,0.1440277099609375,0.0494384765625,-0.041259765625,0.9189182527983125,-0.9777254619689347,-0.4868678796038911,1.6328312881843912,1452842309796463600,0.020172119
0.19208185733040395,-1.175668701577699,-0.7672737164881589,6.5903735870055336,6.928018555093324,-0.9041130022618411,0.147247314453125,-0.020355224609375,-0.04461669921875,1.103793915316357,-0.94644546623409,-0.7429792299900093,1.4169690511081892,1452842309816605202,0.020141602
0.32212251711432316,-0.3385085940746597,-0.17736877787802718,6.670904216284114,6.84339140657466,-0.9484551967313478,-0.0439453125,-0.138397216796875,-0.0143890380859375,0.9741394347331982,-0.8025597380603627,-0.6440118747399115,0.4998106318001,1452842309836716286,0.020111084
0.1179519199414587,0.4039733981777722,0.3117792941038283,6.700392196269479,6.944384756119103,-0.8705103732053908,-0.2090301513671875,-0.1591644287109375,-0.0157623291015625,0.25222333902293903,-0.4315021154634657,5.49713278838633E-5,0.5237494535415332,1452842309856857887,0.020141601
-0.030064733578083036,0.7557959060422181,0.48870566184556274,6.692876012874958,7.133333732629657,-0.7483339577440002,-0.23406982421875,-0.09075927734375,-0.0137786865234375,-0.37170156758667877,0.1357833301341036,0.34309519769127955,0.9005357092948664,1452842309876999489,0.020141602
-0.029789091549966784,0.6563212951462738,0.48285906072645024,6.685428739987467,7.297414056416226,-0.6276191925623877,-0.1737518310546875,-0.020965576171875,-0.0128631591796875,-0.6098547502425271,0.44406844531652123,0.4917773454108244,0.8153513996820538,1452842309897202126,0.020202637
0.014449976760026573,0.22451992674201904,0.16806215092491017,6.689041234177473,7.353544038101731,-0.5856036548311602,-0.073272705078125,0.01202392578125,-0.028594970703125,-0.577873003508028,0.37941469343413337,0.4323252556270939,0.28082536549627096,1452842309917282692,0.020080566
-0.0602295693732291,-0.2233259531376346,-0.14791111910382182,6.673983841834167,7.205668819150732,-0.6988219836231925,-0.03448486328125,-0.0127105712890625,-0.0511932373046875,-0.19808589140112454,0.11042745315468341,0.16562199015861423,0.5689759492755662,1452842309957565895,0.020141601
-0.3463569829926163,-0.2323329068830855,-0.20664065528894604,6.510266895101991,7.1475855924299605,-0.750482147445429,-0.07647705078125,-0.0032501220703125,-0.04339599609375,0.3375890872396453,0.03175561781177538,-0.45690132523267013,0.4654482782294258,1452842309977707497,0.020141602
0.09524107376215696,-0.1265157395689691,-0.14138674298115683,6.5340771635425305,7.115956657537719,-0.7858288331907182,-0.12060546875,0.0531005859375,-0.0188140869140625,0.2191360920139384,0.13506980875419575,-0.38778549289370196,0.2122906158568285,1452842309997849098,0.020141601
0.3661953004159759,0.0021565489698245344,-0.07674464829117555,6.625625988646524,7.1164957947801755,-0.805014995263512,-0.111602783203125,0.0555419921875,-0.0092010498046875,0.1652651912775043,-0.132130083505279,-0.017215236903191874,0.3741569053105159,1452842310018021217,0.020172119
0.2498898340827811,0.12902016105086034,0.022832796992059645,6.688098447167219,7.14875083504289,-0.7993067960154971,-0.083038330078125,0.010345458984375,-0.0124053955078125,0.09422043580158802,-0.2554995730215808,0.2565850489829035,0.2821568141193659,1452842310038101784,0.020080567
0.009445558672474874,0.259221988215689,0.12163537821864767,6.690459836835338,7.213556332096811,-0.7688979514608352,-0.070831298828125,-0.0044708251953125,-0.0117950439453125,-0.030638868887770853,-0.09962145720180832,0.26220088715254014,0.2864968114788075,1452842310058304420,0.020202636
0.023828419594229544,0.12316128197880172,0.11262812679366807,6.6964169417338955,7.244346652591511,-0.7407409197624181,-0.0670166015625,0.008209228515625,-0.0137786865234375,-0.15961262467619036,0.14783871888256,0.18640802015039773,0.16858703954951915,1452842310078415504,0.020111084
0.061176993487883635,0.03247677948929173,-0.01709964700256561,6.711711190105866,7.252465847463833,-0.7450158315130594,-0.0572357177734375,-0.0038604736328125,-0.0139312744140625,-0.12861123807293956,0.047953901652107125,0.09788343333205399,0.07156148380642514,1452842310118698708,0.020111084
-0.2948872515115042,0.08606590059189667,0.14219343294960796,6.622707075730254,7.282632219525291,-0.7128874026761705,-0.045318603515625,-0.0136260986328125,-0.0258331298828125,0.004799601609591343,0.06982232457625245,-0.014928269421871981,0.33850377061813947,1452842310138840309,0.020141601
-0.3947965199592032,0.10331316969226734,0.1951146096409363,6.524007945740453,7.308460511948358,-0.6641087502659363,-0.0590667724609375,0.020416259765625,-0.029205322265625,-0.1701100790862886,0.2544129875713654,-0.14464227054822615,0.4523357316187786,1452842310158981911,0.020141602
-0.11100323159236236,0.041488426378814225,0.08430213693149913,6.496257137842362,7.318832618543061,-0.6430332160330616,-0.033721923828125,0.0776824951171875,-0.03302001953125,-0.23389742746144887,0.33234721928700445,-0.19860744233284802,0.14542990489770372,1452842310179123512,0.020141601
0.27490591081985993,0.12794171766555174,0.03681426813894928,6.564983615547328,7.350818047959448,-0.6338296489983243,-0.0138702392578125,0.1178436279296875,-0.0275115966796875,-0.09717704411199912,0.09691965765204162,-0.04809428598602483,0.3054466127844848,1452842310199265114,0.020141602
0.1864164278746374,0.015256206163691388,0.039986082479909424,6.611587722515988,7.354632099500371,-0.6238331283783469,0.0108642578125,0.0824127197265625,-0.039276123046875,-0.035750985524409064,-0.12672875036364295,0.2756071605461812,0.19126610572743688,1452842310219406715,0.020141601
-0.07482926004403989,-0.0069356600690468895,-0.07042812620357242,6.592880407504977,7.352898184483109,-0.6600729043105795,0.04278564453125,0.1106719970703125,-0.0485992431640625,-0.027792091880353982,-0.13443177176275323,0.1331856787067232,0.09283551216915746,1452842310259720436,0.020172119
0.05778066029056461,-0.03123325603794047,-0.02419997733278645,6.594273172717248,7.3496841837723155,-0.666122898643776,0.03546142578125,0.1590728759765625,-0.0553131103515625,0.06689473570177729,0.06232810058184195,-0.016085215172239056,0.06999828490222136,1452842310279862038,0.020141602
0.12278702823245169,-0.11686892904910273,-0.052868282647479226,6.624969929775361,7.32046695151004,-0.6793399693056458,0.07623291015625,0.1563262939453125,-0.0516510009765625,0.03293507604481105,-0.059399466075969416,0.016933511273861546,0.17756704702544004,1452842310300003639,0.020141601
0.13364222024221117,-0.18921047527053236,-0.0901461886179834,6.658380484835914,7.273164332692407,-0.7018765164601416,0.0960845947265625,0.13861083984375,-0.045074462890625,0.0802098764526891,-0.15841729318265607,-6.223631873522773E-4,0.24857027639224577,1452842310320145241,0.020141602
0.0647995183812693,-0.15520138802892625,-0.09604273214438674,6.674580364431231,7.234363985685176,-0.7258871994962383,0.0826416015625,0.1123504638671875,-0.03607177734375,0.13136585633439163,-0.20663702782112203,-0.04279411600110537,0.19367667599973984,1452842310340256325,0.020111084
-7.971040449845646E-4,-0.08108249714189153,-0.05290840446550937,6.674381088419985,7.214093361399704,-0.7391143006126156,0.045989990234375,0.1042633056640625,-0.03179931640625,0.12651178776687094,-0.1324848530684179,-0.06287437666461373,0.0968209996886487,1452842310360397926,0.020141601
0.009884777701512526,-0.02850125161976358,0.005524838927592479,6.6768522828453625,7.206968048494764,-0.7377330908807175,0.003692626953125,0.0926513671875,-0.0302734375,0.06630995186203972,-0.04301253559709983,-0.05592154316663915,0.03066845316081717,1452842310380570045,0.020172119
0.040451767473710376,-0.12043283723331122,-0.021422414014175994,6.68696522471379,7.176859839186436,-0.7430886943842615,7.9345703125E-4,0.088531494140625,-0.031036376953125,6.31976011771943E-4,-0.02698244000062427,-0.014563741708843303,0.12883840110001027,1452842310400681129,0.020111084
0.21709041788521866,-0.19014509791164969,-0.08796312652384075,6.741237829185094,7.129323564708525,-0.7650794760152217,0.0308837890625,0.0425567626953125,-0.026458740234375,0.04741906711130295,-0.10440140453018895,-0.05874617738497408,0.30169673419720494,1452842310420914284,0.020233155
0.13921188508942528,-0.1061688127043201,-0.04356386059407258,6.77604080045745,7.102781361532445,-0.7759704411637399,0.0177459716796875,0.0025482177734375,-0.029510498046875,0.14469148806639076,-0.264137355768353,0.017797020015727992,0.1804150096057868,1452842310440994850,0.020080566
0.018535035415290224,2.456138990440948E-4,0.07520750527474196,6.780674559311272,7.102842765007206,-0.7571685648450545,-0.0263824462890625,0.00836181640625,-0.0192718505859375,0.07997632944369581,-0.1601263133929058,0.022647757346949796,0.07745822560376532,1452842310461166969,0.020172119
-0.11524695233421411,0.04189303273913758,0.09254686587583483,6.742169559756089,7.132987948706175,-0.7110923981023973,-0.037078857421875,0.01171875,-0.0191192626953125,-0.11006587764107949,0.0587602934353262,0.023395035778454004,0.1536288013292001,1452842310501450172,0.020172119
0.005434274070128531,-0.07081906990243958,-0.007322370580582049,6.7435281282736215,7.115283181230565,-0.712922990747543,-0.0099029541015625,0.012481689453125,-0.0154571533203125,-0.11237160401302916,0.08898625328043348,-0.055280003895672995,0.07140370513800574,1452842310521591774,0.020141602
