LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.15881904108437261,0.10417373938469421,0.09344744509233271,8.174779734443748,5.149274746943431,-0.9955470544673327,7.9345703125E-4,0.0040740966796875,0.01019287109375,-0.16811291206035903,0.23753216379493014,-0.17124461264033114,0.21167919307913652,1452843123013603393,0.020111084
-0.10599810396124809,0.34463049541400537,0.19727992873011624,8.148280208453436,5.235432370796932,-0.897441862905968,-0.0134124755859375,0.059661865234375,-0.009033203125,0.10437752310186527,-0.1617572791100457,-0.08802270694163128,0.39797024602113285,1452843123053917113,0.020141601
0.13296443612105158,0.07737015768996436,0.031686400481024335,8.197647746496136,5.339972981958473,-0.8895202627857118,-0.1267242431640625,0.01812744140625,-0.004302978515625,0.24213659659755415,-0.22543262135674919,0.22120196832265532,0.15706594331491155,1452843123074028197,0.020111084
0.03746285749059197,-0.2060970379105278,-0.08375732492768062,8.207013460868783,5.28844872248084,-0.9104595940176319,-0.1360321044921875,-0.0211181640625,-0.0145416259765625,0.044351012579663576,0.012661486513277528,0.1501412240936285,0.2255986352039724,1452843123094169799,0.020141602
-0.028415944476277488,-0.20507538423467242,-0.20291894587964454,8.199909474749715,5.237179876422172,-0.961189330487543,-0.0870208740234375,-0.026611328125,-0.0217132568359375,-0.11163321517113912,0.1823340914449372,-0.0720211727179697,0.2898956324548259,1452843123114311400,0.020141601
0.0681852131689773,0.020668696518512775,-0.1001159184224657,8.21695577804196,5.2423470505518,-0.9862183100931593,-0.0557098388671875,-0.0081329345703125,-0.0243072509765625,-0.2314578949178612,0.13240584972370092,-0.11373398489955774,0.12288049248048717,1452843123134514037,0.020202637
0.006696608035181129,0.05386405877731004,-0.00448238317547256,8.218629930050756,5.2558130652461275,-0.9873389058870274,-0.0558624267578125,0.008819580078125,-0.032867431640625,-0.0942892833253656,0.008579832879206297,0.0783296437546414,0.05446350288104982,1452843123154625121,0.020111084
-0.024318006540605452,-0.015294983446901611,0.07967825361587189,8.212550428415605,5.251989319384402,-0.9674193424830594,-0.0567779541015625,0.0311126708984375,-0.0284271240234375,0.0037501564793517963,-0.04161323713559016,0.0349363401147586,0.08469903222602443,1452843123174766723,0.020141602
0.02265985258001635,-0.10316616253877076,-0.016652904919802536,8.221074998795363,5.208915376320078,-0.999080019814158,-0.0184478759765625,0.0369110107421875,-0.0145416259765625,0.07598611586000906,0.008428410641856973,-0.0364554328149719,0.13041279718412446,1452843123215080443,0.020202636
0.003401231432459184,-0.03999607058731325,-0.1138341286799236,8.221925306653478,5.198916358673251,-1.027538551984139,-0.006988525390625,0.01202392578125,-0.0105743408203125,-0.11868723177785764,0.051633812333381865,-0.015962115618925944,0.12070403013155731,1452843123235191527,0.020111084
0.03526493045846735,0.032138885717649224,0.06780720877481117,8.230741539268095,5.206951080102663,-1.0105867497904362,-0.002410888671875,1.068115234375E-4,-0.004302978515625,-0.11847747864428852,0.02216000637541301,-0.006440764418759272,0.08291164488323388,1452843123255272094,0.020080567
-0.019639618133226122,0.006570483574119379,-0.026149740792650977,8.225831634734789,5.208593700996193,-1.017124184988599,-0.003631591796875,0.0184326171875,-0.0076751708984375,0.07276960771574975,2.1395131262026863E-4,0.03973511607016389,0.03335708018306685,1452843123275474730,0.020202636
-0.03868532731908125,-0.06174800767195432,-0.03910826919662069,8.216160302905019,5.193156699078204,-1.0269012522877543,-0.003631591796875,0.0311126708984375,-0.0125579833984375,-0.02524564552259881,-0.01922150243972974,-0.0102900905510199,0.08269720503617722,1452843123295646850,0.02017212
0.009249492050985353,-0.1498988944188131,-0.0973266544197966,8.218472675917765,5.155681975473501,-1.0512329158927034,-0.005767822265625,0.0268402099609375,-0.00628662109375,-0.0492141744364004,0.02586444929855729,-0.061219469662299394,0.1789628713217751,1452843123315757934,0.020111084
0.177773128797039,-0.06823454522255012,0.004450688182912721,8.262915958117024,5.138623339167863,-1.0501202438469752,0.0035400390625,0.01812744140625,0.00469970703125,-0.11905214291242028,0.1189240333057046,-0.0609210334479667,0.19047059381783418,1452843123335869018,0.020111084
-0.13891318585114476,-0.012656925348681902,-0.05246405956293576,8.241009743468332,5.144065616754932,-1.0601915800855017,-0.0094451904296875,0.008819580078125,-0.0166778564453125,-9.147316122544488E-4,0.15274447359640964,0.11378635161929862,0.14902868350898113,1452843123376182738,0.020172119
-0.11591570493091652,-0.004388235591445522,0.06521869375590139,8.212030817235604,5.1429685578570705,-1.0438869066465264,-0.0141754150390625,-0.0072174072265625,-0.0127105712890625,-0.05785538218404061,-0.0700787490900425,-0.11811550336245216,0.13307586286199077,1452843123396293822,0.020111084
0.015421732930265719,-0.008295744723156417,0.16607876359847107,8.215886250468172,5.140894621676281,-1.0023672157469086,-0.0141754150390625,-0.01593017578125,-0.005523681640625,0.060417077192010935,-0.05113706227896264,-0.10697645881243725,0.16699941600341317,1452843123416404906,0.020111084
-0.031693375374537425,-0.01812341218477531,-0.0078352313087231,8.207962906624537,5.136363768630088,-1.0043260235740894,-0.0181427001953125,-0.0035552978515625,-6.40869140625E-4,0.16337994940302644,0.03352978267357967,-0.008458653445030663,0.037340580626334566,1452843123436607543,0.020202637
0.0789787957941197,-0.0767057609978199,-0.1259092983282284,8.227707605573068,5.117187328380632,-1.0358033481561466,-0.008056640625,0.021026611328125,0.008056640625,-0.011324428581724255,-0.002724985305588272,-0.03547746871191518,0.16725601741297905,1452843123456749144,0.020141601
0.15219670851029576,0.011377090420494618,-0.03852040741258267,8.265756782700642,5.120031600985755,-1.0454334500092923,-0.0050048828125,0.048828125,4.2724609375E-4,-0.13386063666289322,0.09204779042223767,0.039788319733611875,0.15740742693734433,1452843123476890746,0.020141602
0.007853558214486966,0.030158801242645694,0.058197345944933865,8.267720172254263,5.127571301296417,-1.0308841135230589,-0.02960205078125,0.0346221923828125,0.00103759765625,-0.03195670048849167,0.06717849899421995,0.13871883656635145,0.06601638239146441,1452843123497032348,0.020141602
-0.028469816492727062,-0.04540295704845754,-0.008500768907742318,8.250210539148977,5.10981030568127,-1.0180190064828827,-0.0117340087890625,-0.0122528076171875,0.008514404296875,0.06231253322432198,-0.014465352340137374,0.01631149566882948,0.05426068587749765,1452843123537346068,0.020202636
-0.02374020866293236,-0.08322177970126621,-0.07667366200119385,8.244275486983245,5.089004860755954,-1.0371874219831811,0.0136260986328125,-0.0047760009765625,0.0144805908203125,-0.01605311082066318,0.021936412469035733,-0.046960763866070544,0.1156214191604608,1452843123557396117,0.020050049
0.040358419007153756,-0.10485867376101243,-0.07186139053845508,8.254365091735034,5.0627901923157,-1.055152769617795,0.0243072509765625,0.0256195068359375,0.0227203369140625,-0.08910232572532271,0.048590197371358695,-0.05539023932542424,0.13337242180374392,1452843123577568236,0.020172119
0.05526036801822265,-0.08293479057130959,-0.018255713993263978,8.26818018373959,5.042056494672872,-1.059716698116111,-2.74658203125E-4,0.0363006591796875,0.0164642333984375,-0.085747741951575,0.1013847069924654,-0.012516611194038286,0.10131712024144902,1452843123597679320,0.020111084
0.1341741147270774,0.02553449176170286,0.07440910068038886,8.30172371242136,5.048440117613297,-1.0411144229460139,-0.0086669921875,0.01995849609375,0.00836181640625,-0.02875760888496532,0.09696704733623768,0.005962445448220861,0.15553590452492844,1452843123617881957,0.020202637
0.08244915506291228,0.10273960512811264,0.05857513210681109,8.322336001187088,5.074125018895325,-1.026470639919311,-0.0088348388671875,0.005767822265625,0.0106658935546875,0.08174304714518937,0.05734433605630339,0.11925234122226784,0.1441677347182754,1452843123638023559,0.020141602
-0.03454116423091946,0.00849783644624047,9.12840060448783E-4,8.298180416736297,5.076752756233632,-1.0337167222436716,3.35693359375E-4,-0.0102691650390625,0.0175323486328125,0.07584977145176039,-0.03643001342279951,0.11706409394825788,0.0689345013131789,1452843123678306762,0.020172119
-0.0582831029202886,-0.004126814361905318,0.06988109263868725,8.283609641006226,5.075721052643155,-1.0162464490839997,-0.005615234375,0.017364501953125,0.0111083984375,-0.031095596107012322,-0.03790791066597969,-0.04845636621516354,0.09108961406862678,1452843123698509398,0.020202636
