LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.4690565495746863,-1.8809445227867618,-0.07095796030003765,7.033570709730936,5.558709415364887,3.1265915052219126,-0.088623046875,-0.2794342041015625,-0.1314849853515625,-0.08516584303031942,1.149638028009757,-2.1544286115167206,2.3877006671230263,1452842308410207729,0.020172119
-1.178126099034749,-1.4281809111981598,-0.027091075271280296,6.739039184972249,5.201664187565347,3.119818736404093,0.0498809814453125,-0.233306884765625,-0.11865234375,0.20170841334091127,0.8738480960378399,-2.212875284776409,1.8515981601570561,1452842308430288295,0.020080566
-0.7242757815715493,-0.9597322289585284,-0.15280078990452406,6.557970239579362,4.961731130325716,3.0816185389279616,0.0889739990234375,-0.217437744140625,-0.1316375732421875,0.21806434235025163,0.6899596439335426,-1.7043528680021105,1.2120269965921677,1452842308450460414,0.020172119
-0.007057344007240118,-0.8759400800418229,-0.12989444051736898,6.556205903577553,4.74274611031526,3.049144928798619,0.1753997802734375,-0.1219940185546875,-0.1317901611328125,0.00723904431504549,0.420504649385863,-1.1367201193936467,0.8855469471492925,1452842308470602016,0.020141602
0.6653013904192076,-0.8481519663772081,0.25595993586735455,6.722531251182355,4.530708118720958,3.113134912765458,0.1633453369140625,-0.078460693359375,-0.15606689453125,-0.3807330015164529,0.5972090936102699,-0.5315797226067543,1.1079274285495762,1452842308490774135,0.020172119
0.5494774404603664,-0.5809019441955163,0.6622752729126336,6.859900611297446,4.385482632672079,3.2787037309936164,0.144256591796875,-0.0642547607421875,-0.1340789794921875,-0.47899054629707866,0.9854353171513187,0.16428178497590562,1.0382586688569038,1452842308510915737,0.020141602
0.4979681828370426,-0.2799925514501629,0.5700179722363568,6.984392657006707,4.315484494809538,3.4212082240527057,0.0457611083984375,0.0211029052734375,-0.11163330078125,-0.024837861078190304,0.9632811600192088,0.3865924931176671,0.8070245526983961,1452842308531026821,0.020111084
0.5629985697071334,-0.06415517397263049,0.3325402566953355,7.125142299433492,4.2994457013163805,3.5043432882265395,0.1324920654296875,0.089202880859375,-0.0952911376953125,0.03985773727455805,0.6516178652132649,0.4744407827838114,0.6570131643755214,1452842308551168422,0.020141601
0.6815251393000654,0.09293727068876567,0.17282332287876478,7.44210156968431,4.362491806459672,3.632962809933735,0.180908203125,-0.00164794921875,-0.0809326171875,-0.09872944755994248,0.3568247285453273,0.54276590879957,0.7092120646970892,1452842308591451625,0.020141601
0.9472220645650529,0.14613936733226307,-0.3001080409157382,7.678907085825572,4.399026648292737,3.5579357997048007,0.042999267578125,-0.1655120849609375,-0.08673095703125,-0.2261280522394698,0.1625170620795942,0.652254539326529,1.0043162801157002,1452842308611623745,0.02017212
1.2210222805582926,0.4758348337095608,0.07002098914240928,7.984162655965145,4.517985356720127,3.575441046990403,-0.074127197265625,-0.2049102783203125,-0.087188720703125,-0.697482639739731,-0.08118728407696976,0.7180374530517051,1.3123327083905438,1452842308631734829,0.020111084
0.9481068869466345,0.6678016560301492,0.4733263616264276,8.221189377701803,4.684935770727663,3.69377263739701,-0.1083221435546875,-0.1783447265625,-0.0913238525390625,-0.4380729405777173,-0.088192915216598,1.2339088649987648,1.2525588071953986,1452842308651906948,0.020172119
0.6962662712760572,-0.14818055017588083,0.4092885307073919,8.395255945520818,4.647890633183693,3.796094770073858,-0.227447509765625,-0.2058258056640625,-0.0699310302734375,0.08288457593648707,-0.07649116773026876,1.2474704747253331,0.8211341530686118,1452842308672018032,0.020111084
1.162884599052095,-0.32529492842195484,1.0433610003471632,8.685977095283842,4.566566901078205,4.056935020160649,-0.3598480224609375,-0.1604766845703125,0.03497314453125,-0.12904751325935504,0.48454362292439523,0.6502503699416492,1.595844465546386,1452842308692190151,0.020172119
1.4289649058041753,0.4413387642936861,1.0787561830902304,9.043218321734887,4.676901592151626,4.326624065933207,-0.31005859375,-0.181396484375,0.182647705078125,0.027125475386784337,1.0401984034811789,1.2099466200815496,1.844026981755857,1452842308712331752,0.020141601
1.9835405769870906,1.231720913778699,0.3633833644409341,9.53910346598166,4.984831820596301,4.417469907043441,-0.31402587890625,-0.3153228759765625,0.3281707763671875,0.1876586104352923,0.45680264213922706,1.776668490803632,2.362967858339704,1452842308732442836,0.020111084
1.4250770904959218,1.2916633521167098,-0.44531625766600236,9.89537273860564,5.307747658625478,4.30614084262694,-0.3993988037109375,-0.48345947265625,0.2910614013671875,-0.3463971580141863,-0.4584267629366413,2.2920449872951556,1.9742202254052992,1452842308752584438,0.020141602
0.46815005130298815,1.4171319512246177,-0.8262115022265517,10.012410251431387,5.662030646431632,4.099587967070302,-0.4525299072265625,-0.58056640625,0.2093658447265625,-0.6011860071282196,-1.0147227334335644,1.5831797749560077,1.705887711465247,1452842308772726039,0.020141601
-1.9168495878638598,0.6819477484796943,-1.455378381468741,9.533197854465422,5.832517583551556,3.735743371703116,-0.456817626953125,-0.4385528564453125,-0.004730224609375,-0.30871548525072223,-1.4938940013189712,0.7635632265336232,2.501497812790758,1452842308792867641,0.020141602
-3.195051935916087,0.4661148394087551,-1.602669404393743,8.7344348704864,5.949046293403745,3.3350760206046806,-0.4499359130859375,-0.376708984375,-0.306640625,0.20429215386209942,-1.8470053211152528,-1.6746125261701204,3.6047425894920684,1452842308813039760,0.020172119
-2.837438033107871,1.7492346449645044,-0.6159734141399946,8.025075362209433,6.386354954644871,3.181082667069682,-0.39404296875,-0.346771240234375,-0.229827880859375,0.7210784547218709,-2.2157499616214085,-2.7503935236024555,3.38973445594171,1452842308833150844,0.020111084
-1.540616930392547,3.213157247221604,2.2761909952505044,7.639921129611297,7.189644266450271,3.750130415882308,-0.26593017578125,-0.001495361328125,-0.1441497802734375,1.8066219951715192,-2.575272585925271,-1.2626898633579176,4.228347841467675,1452842308853322963,0.020172119
0.21468663146721223,1.2305355634022836,1.7022760383879039,7.6935927874781,7.497278157300841,4.175699425479284,-0.23919677734375,0.4451751708984375,-0.0048828125,3.5652919736397566,-1.4098344534494842,1.7832509907720882,2.111409916003553,1452842308873434047,0.020111084
0.41964969579876943,-0.9068557289656729,0.14051956117907327,7.798505211427793,7.270564225059423,4.210829315774052,-0.16009521484375,0.0279693603515625,-0.112548828125,1.401116788826089,0.2444448143907637,1.5605032019046514,1.0090782563388336,1452842308893545131,0.020111084
-0.1773051457047341,-0.7130334112975385,0.055945922380758795,7.754178925001609,7.0923058722350385,4.224815796369241,-0.39068603515625,0.1160888671875,-0.3579559326171875,-0.4273263428804631,0.8825852818995136,-0.23806333686682188,0.7368742813743845,1452842308913747768,0.020202637
-0.6146712650012871,-0.6900678423192801,-0.06339755897039279,7.600511108751287,6.919788911655218,4.208966406626643,-0.7113800048828125,-0.0190582275390625,-0.414306640625,-0.04482680593830768,0.4916717222171886,-0.5470221299562793,0.9263010533864645,1452842308933889370,0.020141602
-0.8937267580947799,-1.1177281019804237,-0.5024880667075644,7.377079419227592,6.640356886160111,4.083344389949752,-0.54278564453125,0.111663818359375,-0.3300018310546875,0.16323255382295018,0.25794324199380536,-0.8745593545063102,1.516759006986565,1452842308954030971,0.020141601
-0.9341586525695735,-1.1985403917405888,-0.7503791252410519,7.1435397560851985,6.340721788224964,3.8957496086394894,-0.1807098388671875,0.5531463623046875,-0.2318115234375,-0.08943672651281609,0.22686677617336093,-1.4970271957495487,1.6947626059132328,1452842308974111538,0.020080567
-0.8851565118994085,-1.3694402235487217,-0.6137066205053414,6.922250628110346,5.998361732337784,3.742322953513154,0.10394287109375,0.964385986328125,-0.187530517578125,-0.2735092936323932,0.13612600747179632,-1.666998186634955,1.742269896566886,1452842308994283657,0.020172119
-0.6966383931132771,-1.6076249327452272,-0.1377792612480233,6.748091029832027,5.596455499151477,3.7078781382011483,0.2157135009765625,0.9714202880859375,-0.1217041015625,-0.2596323190820602,0.37476064175750523,-1.6815617752679728,1.7574828875336443,1452842309014486293,0.020202636
-0.28644889808437135,-1.481351411039931,-0.008770772279668382,6.676478805310934,5.226117646391494,3.705685445131231,0.1650238037109375,0.64691162109375,-0.15362548828125,-0.09220321904334249,0.9230361799299011,-1.4927320110428732,1.508818047562438,1452842309034566860,0.020080567
-0.8790492551862474,-0.8912456796131947,-0.020419938136234883,6.456716491514372,5.003306226488195,3.7005804605971724,0.1366119384765625,0.4778594970703125,-0.2107391357421875,-0.22462686312484156,1.0630900739149245,-1.046859239752348,1.2519837971580021,1452842309054708461,0.020141601
-1.1416061033677476,-0.030562461659305207,0.1300995963660121,6.171314965672435,4.995665611073368,3.7331053596886754,0.0871429443359375,0.2550506591796875,-0.2835845947265625,0.3030664291098986,0.4232995699518335,-1.1386095108072134,1.1494017854013314,1452842309074850063,0.020141602
-0.7113317576941984,0.2492927064538062,0.29646248959280985,5.993482026248886,5.057988787686819,3.8072209820868776,0.0252838134765625,0.053009033203125,-0.2834320068359375,0.8130083229559802,-0.2736038920840308,-0.7650379011715274,0.8099566227465198,1452842309095022182,0.020172119
0.06743361728214126,0.053950766725544774,0.2792842494867478,6.010340430569421,5.071476479368205,3.8770420444585647,0.037200927734375,-5.79833984375E-4,-0.228302001953125,0.7298124894983663,-0.2778625680958794,-0.2149322672684019,0.8001231918000888,1452842309135274868,0.020141602
0.5117659134980705,-0.8959866460144008,0.9879069587340181,6.2324052290800545,4.738866895037838,4.263145897711294,-0.0174713134765625,0.0540924072265625,-0.0978851318359375,0.07429877732644669,0.7498330225502948,0.26912296256089724,1.4285155159009464,1452842309155446987,0.020172119
0.5079967151734568,-1.0010666605615208,1.1243587701122149,6.359404407873418,4.488600229897458,4.544235590239348,-0.046630859375,0.0669097900390625,-0.0389404296875,0.21050482324042763,1.367875265056783,0.3539230419921519,1.5888290548208983,1452842309175619106,0.020172119
0.6198373135450153,-0.6142078206367163,0.8391842817147719,6.514363736259672,4.335048274738279,4.754031660668041,0.00360107421875,0.0516510009765625,0.0453643798828125,0.30366470983334537,1.5000137677606975,0.4267602777936401,1.2106526342725827,1452842309195730190,0.020111084
0.9198810813047622,-0.28367582682187287,0.34209937849681715,6.744334006585863,4.26412931803281,4.839556505292245,0.0578155517578125,0.007659912109375,0.1641693115234375,0.09832582875792195,1.0548436577281413,0.5859323050380454,1.0216091049092113,1452842309215871791,0.020141601
0.9148843572313092,-0.5054562864574983,0.4871194442037039,6.973055095893691,4.137765246418436,4.961336366343171,0.068206787109375,0.032562255859375,0.22998046875,-0.39420526434205866,0.6168584547115669,0.7125818987576781,1.1531629535964445,1452842309235952358,0.020080567
0.47826979047254703,-0.15647684557224828,0.26143627801921276,7.092622543511828,4.098646035025373,5.026695435847975,0.0594940185546875,0.0528717041015625,0.2480010986328125,-0.31693286930591663,0.8554684433398199,0.7053452766570052,0.5670766466214547,1452842309256154995,0.020202637
0.23329942612803745,0.03753825010470102,0.1737364247591202,7.1509474000438376,4.108030597551549,5.070129542037755,0.075836181640625,0.1420440673828125,0.3132171630859375,-0.1391144760057864,0.3511902904953893,0.42295206503333505,0.293295222839848,1452842309276266079,0.020111084
0.9513856346524303,-0.4619371733537392,0.7171019327760462,7.388793808706945,3.992546304213114,5.249405025231766,0.1792144775390625,0.0330047607421875,0.37841796875,-0.011642684074222198,0.08890942986744996,0.2792519113467333,1.27779331659709,1452842309296407680,0.020141601
1.180334581940695,1.378167546473259,1.2848265657520868,7.6838774541921175,4.3370881908314285,5.570611666669788,0.1685333251953125,0.006134033203125,0.4735565185546875,-0.15003481656080764,0.8908959726117339,0.9036315498948371,2.223356655046495,1452842309316579799,0.020172119
1.3510425678963056,2.8301585488973577,0.7483812721329199,8.021638096166194,5.044627828055767,5.757706984703018,0.0440673828125,0.3208770751953125,0.5858001708984375,0.445565884833912,-0.4656715894313377,2.1278946762109094,3.224156937967494,1452842309336690883,0.020111084
1.4809195035357945,3.3973665852116364,0.10386859192508524,8.391867972050143,5.893969474358676,5.78367413268429,0.1060791015625,0.5482635498046875,0.7023162841796875,0.18572867159963247,-1.8218100494521368,2.6536208340309706,3.7075613244629926,1452842309356832485,0.020141602
1.7724065012661363,3.7104347720755584,-1.100877294428682,8.834969597366676,6.821578167377567,5.5084548090771195,0.1195068359375,0.461822509765625,0.71575927734375,-0.24650485453124676,-2.4091253014060268,2.80737671852788,4.2568394168615855,1452842309376974086,0.020141601
0.5986258846066583,1.948047524691697,-1.6655407027304463,8.984626068518342,7.30859004855049,5.092069633394509,0.068206787109375,0.380279541015625,0.540130615234375,-1.1706677336863924,-2.980939902604557,2.8043208860461006,2.6319703532962486,1452842309397115688,0.020141602
-1.891900073564674,-0.45291999435356445,-2.316348881778736,8.01721878932049,7.205468212127002,4.229404301700611,-0.0903167724609375,0.314300537109375,0.2476959228515625,-1.1856250171528915,-2.1787573682319428,0.8801005685978059,3.0792890140136873,1452842309437368373,0.020080566
-1.3122735666126424,0.30190960998589844,-2.7068388710479887,7.68915039766733,7.280945614623477,3.5526945839386137,0.7104949951171875,0.076080322265625,0.270751953125,-0.6507240986735363,-1.6800391787728541,-2.4972082437537773,3.023274383850803,1452842309457571010,0.020202637
-0.6937763728213637,0.5478143090824688,-1.925224514807141,7.515706304461989,7.417899191894094,3.0713884552368285,0.8416748046875,-0.0975494384765625,0.275177001953125,-1.1989194182908438,-2.29032249333548,-1.567546931270237,2.118470109568474,1452842309477682094,0.020111084
-0.21427402794459027,0.243952130859725,-0.807025314970713,7.46213779747584,7.478887224609025,2.8696321264941504,0.8021240234375,-0.0532684326171875,0.1837158203125,-0.9159878188831924,-1.7989801034212074,-0.6423019367479609,0.8698941660950358,1452842309497823696,0.020141602
-0.21736648798067204,-0.14462101015597018,-0.5221461308828204,7.407796175480672,7.442731972070033,2.7390955937734454,0.5994720458984375,-0.144134521484375,0.0584869384765625,-0.426333678712596,-0.7338246681262409,-0.1909367677390819,0.5837807882000607,1452842309517995815,0.020172119
-0.3787149677282873,-0.5521470034372769,-0.18608848673750655,7.3131174335486,7.304695221210714,2.692573472089069,0.4834136962890625,-0.22491455078125,0.0507049560546875,-0.3175132828616808,-0.3099692613773695,-0.37934736220523957,0.6949246470535183,1452842309538106899,0.020111084
-0.9155330093388798,-0.8551941652498218,0.41774298014124467,7.08423418121388,7.090896679898259,2.7970092171243803,0.2535858154296875,-0.22674560546875,0.081695556640625,-0.08653666864942486,0.08857037161313885,-0.6838032832070496,1.320631269099643,1452842309558279018,0.020172119
-0.8022994543461035,-1.0804077736061073,1.068313036456746,6.8836593176273535,6.820794736496732,3.0640874762385666,-0.0484619140625,-0.181243896484375,0.1004791259765625,0.6094888691349895,0.4199686466902243,-1.0937168431594708,1.7182136408421373,1452842309578390102,0.020111084
-0.1450866337893828,-1.0748975079473855,0.7072505268216469,6.847387659180008,6.5520703595098855,3.240900107943978,-0.1272735595703125,-0.115570068359375,0.069183349609375,0.9941268200286275,1.033597343152223,-0.9463861396767264,1.2948583287701134,1452842309598531704,0.020141602
0.9587842085934932,-1.6399839243266587,0.07576135895731761,7.087083711328382,6.142074378428221,3.2598404476833074,0.06927490234375,-0.187347412109375,0.0513153076171875,0.3287187584767292,1.1134191684181878,-0.5734977943754748,1.9011980996753544,1452842309618703823,0.020172119
0.6148423082810446,-1.0372923152425768,-0.2054797800216459,7.240794288398643,5.882751299617577,3.208470502677896,0.18243408203125,-0.22308349609375,0.0270233154296875,-0.9804569182803049,1.6000209819868418,-0.3052726584379416,1.2232041331320838,1452842309638814907,0.020111084
0.15113898334358566,-0.5637449850065614,-0.22850735917356646,7.278579034234539,5.7418150533659364,3.151343662884504,0.1011810302734375,-0.1764984130859375,-7.62939453125E-4,-0.8291319462637567,0.8683141236099293,-0.23409234570357568,0.626791044609492,1452842309658987026,0.020172119
0.10177056167486853,0.21324961746350102,-0.19907785999510352,7.3040216746532565,5.7951274577318115,3.1015741978857285,0.0967559814453125,-0.079071044921875,-0.015106201171875,-0.4360365424468954,0.34293999301086453,-0.29177280793169635,0.30897352785016674,1452842309679098110,0.020111084
0.1331010196523943,0.4309390494395515,0.1853055830976671,7.337296929566356,5.9028622200916985,3.1479005936601454,0.15753173828125,-0.0195159912109375,-0.03863525390625,-0.1408324740103862,-0.23754312439052694,0.1385788918602445,0.48760896719762825,1452842309699239711,0.020141601
0.04522593290941579,-0.019909404979609135,0.058266439134383674,7.348603412793709,5.897884868846797,3.1624672034437413,0.223358154296875,0.0209503173828125,-0.0264129638671875,0.1989051453299421,-0.1654859028122314,0.4132961228579282,0.07639860825676016,1452842309719411830,0.020172119
-0.056665933359967724,-0.3652805513274373,0.13084166693250676,7.334436929453718,5.806564731014937,3.1951776201768682,0.1286773681640625,-0.0593719482421875,-0.011444091796875,0.011228055806706737,0.06401255446365935,0.04016306371023885,0.3921230049197699,1452842309739553432,0.020141602
-0.13434641856297436,-0.30467561293694967,0.09415087260850541,7.300850324812974,5.7303958277807,3.2187153383289946,-0.0564117431640625,-0.0877838134765625,-0.050994873046875,0.01471892088083289,0.3280436657847899,-0.2143155786539756,0.346035512790446,1452842309759695034,0.020141602
0.4419125135871198,-0.2801052364433101,0.07435634261805468,7.411328453209755,5.660369518669873,3.237304423983508,-0.1074066162109375,-0.110382080078125,-0.0190887451171875,0.05176882122967304,0.23703636997728297,-0.24672720644645033,0.5284642644828338,1452842309779806118,0.020111084
0.9861960264946958,0.027637002251601928,0.9400514803444437,7.657877459833429,5.667278769232773,3.4723172940696188,-0.1371917724609375,-0.14215087890625,-0.009002685546875,-0.28952354986019957,0.3964986567138953,0.19554899137181364,1.3627337202348673,1452842309799947719,0.020141601
0.1725627782270065,-0.4114719411674681,0.6926905983380549,7.701018154390181,5.564410783940906,3.6454899436541326,-0.189727783203125,-0.0573883056640625,-0.0531463623046875,0.14277385510925555,0.8158455409522718,1.0821529505284708,0.8239583337909023,1452842309820119838,0.020172119
0.035633230394105375,-0.23824737715272448,0.5034322638266939,7.709926461988707,5.5048489396527245,3.771348009610806,-0.157958984375,0.001861572265625,-0.0551300048828125,0.2846844792344271,0.7577771792395551,0.1537396189510215,0.65136871649697,1452842309860403041,0.020202636
0.5329133225965341,0.2850978990590711,0.24290694387385514,7.843154792637841,5.619263599698056,3.867734991775916,-0.1061859130859375,-0.0178375244140625,-0.0306854248046875,-0.04245232093817311,0.06367544445910966,0.6468573467336668,0.4815407458711161,1452842309880514125,0.020111084
0.8627075928680323,0.1380485928978059,-0.004576177014482763,8.165414355374155,5.653775747922507,3.8665909475222953,-0.26776123046875,-0.1349639892578125,0.036041259765625,-0.08857426424367655,0.065483888270979,0.4687728127674247,0.8736948816316178,1452842309900686245,0.02017212
0.07377203132567622,-0.4293804616192549,-0.0036609416115860327,8.183857363205574,5.546430632517692,3.8656757121193985,-0.264862060546875,-0.0712890625,-0.03802490234375,-0.45723954286078566,0.1329590496432368,0.7325275836237515,0.43568715372359146,1452842309920797329,0.020111084
-0.7899569843144594,-1.0536972403891536,-0.28911039391426874,7.986368117126959,5.283006322420404,3.7933981136408312,-0.1327667236328125,-0.0198211669921875,-0.0569610595703125,-0.18419553034983016,0.3569294863911801,-0.16880944514602325,1.3482932660738822,1452842309940938930,0.020141601
-1.2110305288578171,-0.916651639967573,-0.6122209323189147,7.683610484912505,5.0538434124285105,3.6403428805611022,0.006500244140625,0.0146942138671875,-0.0268707275390625,-0.10881915989536223,0.4687562192292423,-1.2594922087121023,1.6375773694242135,1452842309961111049,0.020172119
-1.5210827238675044,0.021854469275941923,-0.33568739038638196,7.303339803945629,5.059307029747496,3.556421032964507,0.11370849609375,0.0649261474609375,0.07208251953125,-0.06812609609681963,0.07456069536160703,-1.6344599269325777,1.5578370565434432,1452842309981252651,0.020141602
-0.6454672533127539,1.0301178527645032,-0.11731700215285557,7.141972990617441,5.316836492938622,3.527091782426293,0.180755615234375,-0.00225830078125,0.0933074951171875,0.6428195261724938,-0.6249133984121114,-1.2740182989381068,1.2212837691042138,1452842310001363735,0.020111084
0.15170481063104635,1.0681738720553522,-0.11587508609728436,7.179899193275204,5.58387996095246,3.498123010901972,0.191131591796875,-0.0525054931640625,0.03497314453125,0.6068832656966154,-1.05876654206933,0.0473295935316176,1.0850976021024001,1452842310021535854,0.020172119
0.7808242977235871,0.8870708359255319,0.41553967721592233,7.3751052677061,5.805647669933843,3.6020079302059527,0.08056640625,-0.0897674560546875,-0.0309906005859375,0.14240753632706368,-0.8316952248535342,0.6822315762693567,1.2526988765085838,1452842310041646938,0.020111084
0.7768444967726191,0.38806243045917554,0.5295997105227381,7.569316391899256,5.902663277548637,3.734407857836637,7.01904296875E-4,-0.041961669921875,-0.08184814453125,0.10671879787370481,-0.18771445504278142,1.2339484488503158,1.017131100441607,1452842310061819057,0.020172119
0.36975440601184495,-0.04942554391390974,0.38156551060569077,7.6617549934022176,5.89030689157016,3.8297992354880592,0.082550048828125,0.0600433349609375,-0.0888671875,0.04476642740073794,0.2483401043532827,0.9853317601358803,0.5336229418232875,1452842310081960659,0.020141602
-0.12629120175302333,-0.3084979546623776,-0.1254482751091972,7.630182192963961,5.813182402904565,3.7984371667107597,0.1396636962890625,0.047210693359375,-0.1385040283203125,0.04853907726287804,0.3662041401683428,0.3850869136188732,0.3561709216078231,1452842310102071743,0.020111084
-0.43698266843366884,-0.3425136957611521,-0.2688156513373574,7.520936525855544,5.727553978964277,3.73123325387642,0.156768798828125,-0.0233306884765625,-0.18890380859375,-0.11006682143737567,0.12851214452941628,-0.31341290847439257,0.6168722223437367,1452842310122243862,0.020172119
-0.5209118183406849,-0.48553439410892096,-0.12795535310113593,7.390708571270372,5.606170380437046,3.699244415601136,-0.008148193359375,-0.139862060546875,-0.1743927001953125,-0.041564566997708635,-0.021659552389120124,-0.6150890749498402,0.7235090481375834,1452842310142354946,0.020111084
5.801156399520835E-4,-0.4324460699746373,0.26517722142534117,7.39085360018036,5.498058862943387,3.7655387209574713,-0.151397705078125,-0.1653594970703125,-0.1041412353515625,0.07109053984099585,0.14403147389047646,-0.7054547965594967,0.5072759591519482,1452842310162496547,0.020141601
0.4321291315744622,-0.3670139848859604,0.5327716599527732,7.498885883073975,5.406305366721898,3.8987316359456643,-0.1749114990234375,-0.120452880859375,-0.0594024658203125,0.06797723314075471,0.4833454883726957,-0.13814893634469977,0.7779977462088203,1452842310182638149,0.020141602
0.49500750447831976,-0.12707066056501848,0.5334194763997182,7.622637759193555,5.3745377015806435,4.032086505045594,-0.1014556884765625,-0.0187530517578125,-0.0586395263671875,0.02726966908944095,0.7029577450003823,0.3322459741715541,0.738725740765024,1452842310202779750,0.020141601
0.12801283952015563,0.20078487779798504,0.10800999518227439,7.654640969073594,5.42473392103014,4.059089003841163,0.0248260498046875,9.46044921875E-4,-0.0604705810546875,0.06355794616524058,0.5250000239768096,0.5158013774043824,0.26147277734716445,1452842310222951870,0.02017212
0.05455870911612415,0.3099443084883884,-0.09832100776042996,7.668280646352626,5.502219998152237,4.034508751901055,0.0863800048828125,-0.03143310546875,-0.07421875,0.061837499777707736,-0.06613444777588157,0.24529650282081883,0.3297107029985372,1452842310243062954,0.020111084
-0.058770024894601036,0.1560731225719607,-0.33421100542709414,7.653588140128976,5.541238278795227,3.9509560005442816,0.044677734375,-0.045166015625,-0.1204833984375,-0.0180333967950759,-0.2829697996469114,0.16826180933426516,0.37351001534639394,1452842310263204555,0.020141601
-0.18388125429068047,-0.1909984355361818,-0.3180890191854253,7.6076178265563055,5.493488669911182,3.8714337457479253,-0.0504608154296875,-0.0586090087890625,-0.1403350830078125,-0.17098268276519266,-0.3200926125762871,-0.08840471558428445,0.414093397898504,1452842310283346157,0.020141602
-0.1394511948387942,-0.3260409359289449,0.07669333543291001,7.572755027846607,5.411978435928945,3.8906070796061525,-0.0643463134765625,-0.039215087890625,-0.124908447265625,-0.18593984066523606,-0.07417642600633884,-0.36248806840259273,0.36281013677020457,1452842310303518276,0.020172119
0.05784822381646482,-0.13927513155565574,0.13409636756507837,7.587217083800723,5.377159653040031,3.9241311714974216,-0.0529022216796875,-0.0470123291015625,-0.075592041015625,0.047036994943412215,0.25867618419729066,-0.25001072642672795,0.20180638013381444,1452842310323629360,0.020111084
0.19176197749067114,-0.0042179568070244144,0.23075121514581287,7.635157578173391,5.376105163838274,3.9818189752838746,-0.0136566162109375,-0.0146331787109375,-0.046417236328125,0.026145745062665593,0.19895564867562865,0.021421145591885807,0.30006094457964333,1452842310343740444,0.020111084
0.05458313434402928,0.042666718581004126,-0.001628304337929265,7.671842036554408,5.399807646653371,4.020381356095742,2.44140625E-4,-0.0141754150390625,-0.043975830078125,0.05802673491057521,0.18058601279115133,0.23250410904337382,0.06929948632064939,1452842310384084682,0.020172119
-0.023337887056026574,0.11452888267730366,-0.009920807532843412,7.666007564790402,5.428439867322696,4.017901154212531,0.0469818115234375,-0.0173797607421875,-0.04107666015625,-0.02136965012256504,-0.0195460866845157,0.06295798236811234,0.11730278923220519,1452842310404256801,0.020172119
0.03493076457392874,0.0648286725480931,-0.03091027883877473,7.674740255933884,5.444647035459719,4.010173584502837,0.0614776611328125,-0.0257720947265625,-0.0265655517578125,0.0395272610861744,-0.10316016915600582,0.03944007212711122,0.07986463820714344,1452842310424367885,0.020111084
0.09590115462789317,-0.17114731586777587,-0.04100019572726987,7.698715544590857,5.401860206492776,3.99992353557102,0.032928466796875,-0.0239410400390625,-0.0247344970703125,-0.0258845922522587,-0.05784953895529371,0.048598138492987164,0.20042318038934956,1452842310444509487,0.020141602
-0.024731713016435286,-0.3092078917567207,0.016967909824433747,7.692532616336748,5.324558233553596,4.004165513027129,0.0175018310546875,-0.002716064453125,-0.0253448486328125,-0.13526389151560808,0.14387148423952253,-0.034265517842494236,0.31065911851605665,1452842310464651088,0.020141601
-0.11263205010064858,-0.2033355516866262,0.038464464578297,7.664374603811586,5.273724345631939,4.013781629171703,0.072021484375,0.0285797119140625,-0.0209197998046875,-0.05760688856349635,0.25096341152033624,-0.1738041827394287,0.23560738597267003,1452842310484823207,0.020172119
-0.05564519086176922,0.2182763828694485,0.009714442756387776,7.650463306096144,5.3282934413493015,4.0162102398608,0.10760498046875,0.073333740234375,0.00213623046875,0.04034744358582325,0.15159080293557575,-0.17579294355876807,0.22546693101800966,1452842310504964809,0.020141602
0.06363814418558444,0.1908808719205588,-0.10900090673239005,7.6663728421425406,5.376013659329441,3.9889600131777025,0.154022216796875,0.0714874267578125,0.040771484375,0.09817797394145829,-0.18800989684394606,0.07647682979679164,0.2288373184797908,1452842310525045375,0.020080566
0.08919176534846684,-0.00616981418230278,0.020953571489088052,7.688670783479658,5.374471205783865,3.9941984060499744,0.1311187744140625,0.075164794921875,0.0565032958984375,-0.06950565501355144,-0.19050180543806566,0.10604030649835522,0.09182750008123078,1452842310545217495,0.02017212
0.0273348575912733,-0.16095391775209222,0.027297525160020264,7.695504497877477,5.334232726345842,4.00102278733998,0.109588623046875,0.08203125,0.0479583740234375,-0.03776161103844336,0.042322591490362646,0.07221598611753748,0.1655249617403502,1452842310565328579,0.020111084
0.01133321810426935,-0.03783295842042378,0.010351203721766566,7.698337802403543,5.324774486740736,4.003610588270421,0.1641082763671875,0.113189697265625,0.038787841796875,-0.0390595591237846,0.15189119959261663,-0.052933252545770214,0.04082795603419264,1452842310585470180,0.020141601
-0.021560866922833988,0.06353246138866098,-0.13050077530383675,7.692947585672834,5.3406576020879015,3.9709853944444617,0.2143402099609375,0.0956268310546875,0.045501708984375,-0.009391841926670887,0.03908495341617334,-0.007147138271719567,0.14673682900849513,1452842310605642299,0.020172119
-0.09572769744451737,0.18003739489217896,-0.1331237647743193,7.669015661311705,5.385666950810946,3.937704453250882,0.2053375244140625,0.076995849609375,0.0459747314453125,-0.06834636981737596,-0.125346107176997,-0.033894303151653565,0.24351425495292825,1452842310625783901,0.020141602
