LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.6744519454861644,-0.3206218696228649,1.0510662325021354,6.088853718576336,3.927799603997865,3.3230182401541146,0.724334716796875,0.284912109375,-0.0988922119140625,-16.85943603515625,-19.49920654296875,-30.65948486328125,2.2675057516311723,-0.1943261729275062,0.46848085515324916,1.2893502375835535,1453083540801702369,0.020111084
0.48500833373268115,0.6211880511767083,0.2608236891267084,6.210105802009506,4.083096616792042,3.3882241624357916,0.723114013671875,0.167633056640625,-0.15753173828125,-16.4398193359375,-19.7998046875,-31.439208984375,0.8890116514323767,-0.48940640412876985,0.7953388561237658,0.8301425633736258,1453083540821905006,0.020202637
1.4264954365173947,0.5428977065663663,0.6288493809888669,6.566729661138855,4.218821043433634,3.545436507683008,0.6238555908203125,-0.0034027099609375,-0.0200958251953125,-16.31927490234375,-20.098876953125,-32.51953125,-0.2611960994354557,-0.028517977695085933,0.7874642019337128,1.6507812375266608,1453083540841985573,0.020080567
1.386215880463915,-0.27012519412190716,1.9043124149473432,6.913283631254835,4.151289744903157,4.021514611419844,0.3795166015625,-0.1075439453125,0.0293731689453125,-16.0186767578125,-20.69854736328125,-34.37957763671875,0.27304033342689643,0.16206848428229237,1.6199573079128642,2.3708580432983175,1453083540862188209,0.020202636
1.1903325676523817,-0.2161001552975259,1.5234499319578747,7.210866773167931,4.097264706078776,4.402377094409313,0.217193603515625,-0.3190460205078125,0.1512451171875,-16.0186767578125,-20.75958251953125,-35.03875732421875,1.3856213587869917,-0.7076394580914818,1.7889290877795845,1.9453767228781114,1453083540882268776,0.020080567
1.505488710371906,0.7354328640432293,-0.19874493724620024,7.587238950760907,4.281122922089583,4.352690860097763,0.217041015625,-0.020050048828125,0.201171875,-16.0797119140625,-20.93963623046875,-35.45989990234375,1.1073474543910957,-0.4525283226124771,1.5341089049174836,1.6872632588464338,1453083540902379860,0.020111084
0.7133875503287745,2.963932228734583,-0.9830926294844602,7.7655858383431005,5.022105979273229,4.106917702726648,0.2458953857421875,0.23651123046875,0.15277099609375,-16.0797119140625,-21.11968994140625,-35.45989990234375,-0.3217611250266107,0.8732730060017342,1.4073809549646332,3.2031683021100084,1453083540922582496,0.020202636
0.9037910949505195,2.239065704862667,1.3708989432874317,7.9915336120807305,5.5818724054888955,4.449642438548506,0.4190826416015625,0.1068572998046875,0.2114105224609375,-15.77911376953125,-21.29974365234375,-35.21881103515625,-2.6208836723359275,0.8766320163417083,1.619497538606803,2.7766197951305123,1453083540942724098,0.020141602
2.873616730455833,-1.7387337887316434,0.9681175112039568,9.377634490247292,4.836237450841018,5.261603558131981,-0.0615081787109375,0.541473388671875,0.571197509765625,-15.899658203125,-21.29974365234375,-34.91973876953125,2.7802749864687897,-0.11955734266894358,2.476507271687228,3.495442721191768,1453083540982976783,0.020080566
1.3924968999896663,1.2459026174521854,0.006867055838165825,9.725758715244709,5.1477131052040646,5.263320322091522,-0.65509033203125,0.62957763671875,0.5240020751953125,-15.899658203125,-21.29974365234375,-34.49859619140625,2.532112529150372,1.3375054565854425,2.0043963258147772,1.8685202982871025,1453083541003118385,0.020141602
-0.2690591206332673,4.4806820548992485,-1.062658210798217,9.658493935086392,6.2678836189288765,4.997655769391967,-0.277587890625,0.5927734375,0.2511138916015625,-16.0797119140625,-21.3592529296875,-33.47930908203125,-0.7677075431021853,0.46434315365834694,1.6390175557923485,4.612824184864297,1453083541023290504,0.020172119
-1.6423224918191135,4.8967648822006495,-2.515531842076074,9.247913312131613,7.492074839479038,4.368772808872949,0.216583251953125,0.5265045166015625,-0.2459564208984375,-16.19873046875,-21.47979736328125,-33.1787109375,-4.322141457374078,0.11729150092403273,1.6073212266187584,5.744861175623579,1453083541043432106,0.020141602
-3.539187583299041,2.61763163232302,-3.3686754736608595,8.363116416306854,8.146482747559793,3.5266039404577345,0.1606903076171875,-0.2329254150390625,-0.460205078125,-16.13922119140625,-21.29974365234375,-32.818603515625,-5.482656889474952,1.502275382124901,0.8288981746717812,5.543087457289521,1453083541063573707,0.020141601
-4.490053679920483,-0.3427477214853347,-2.440350535178688,7.240602996326733,8.06079581718846,2.916516306663063,-0.01568603515625,-0.52154541015625,-0.1778411865234375,-16.3787841796875,-21.05865478515625,-32.6995849609375,-4.785038530133416,2.257970785175054,-1.652512045623598,5.121852085300567,1453083541083684791,0.020111084
-0.7407612056551365,-1.6591591146882676,-1.1712623617367006,7.055412694912949,7.646006038516393,2.623700716228888,-0.238494873046875,-0.4080810546875,-0.116912841796875,-16.7388916015625,-21.17919921875,-32.75909423828125,-3.2174916292396074,1.2684700941849345,-3.777842992112521,2.1618028706794337,1453083541103826393,0.020141602
0.6361862658807125,0.6498715650370093,-0.1914096693239884,7.465910291736475,7.732193254298928,2.6021762708864884,-0.166259765625,-0.8184051513671875,-0.105316162109375,-17.0989990234375,-21.05865478515625,-32.879638671875,0.9288210554132937,0.11318520143193356,0.4902173076845302,0.9293565932674147,1453083541144079078,0.020111084
-0.8807970810454293,0.6194333848421074,-0.19715849717794098,7.245711021475117,7.887051600509455,2.5528866465920035,0.22711181640625,-0.335540771484375,0.2413330078125,-17.39959716796875,-21.05865478515625,-33.1787109375,-0.02998371375237889,0.39894580896983955,0.8388366443676825,1.0947021006851878,1453083541164281715,0.020202637
-1.7498280945238438,-0.6443946983763142,-0.4333737703986027,6.808253997844156,7.725952925915377,2.4445432039923527,0.6244659423828125,0.0395050048828125,0.38885498046875,-17.63916015625,-21.11968994140625,-33.23974609375,-1.0748634205014629,0.10025039465216719,-0.18163449889043137,1.9144074050603617,1453083541184392799,0.020111084
-0.569076342806575,-1.224744274326051,0.16154072977486766,6.6659849121425125,7.4197668573338635,2.48492838643607,0.835968017578125,0.09539794921875,0.42047119140625,-17.75970458984375,-20.93963623046875,-33.599853515625,-0.8876399873815164,0.017897340639951465,-1.6960927586791215,1.3601256665517156,1453083541204503883,0.020111084
0.83973404294224,-1.8096294038358405,1.004037271319894,6.8759184228780725,6.967359506374903,2.7359377042660435,0.8516998291015625,-0.0667724609375,0.2454681396484375,-17.8192138671875,-21.539306640625,-33.9599609375,0.41319510241860286,-0.4531410848383646,-1.214032535251436,2.2333836849728437,1453083541224676002,0.020172119
0.33775403122879144,-2.3560165113499227,0.12559309830591525,6.960356930685271,6.378355378537423,2.7673359788425222,0.8891143798828125,-0.1150360107421875,0.0153350830078125,-17.51861572265625,-21.59881591796875,-34.0789794921875,1.9716302015323466,-0.9689981447768643,-0.40214451787705596,2.3834146122122437,1453083541244787086,0.020111084
-0.7548822242357174,-2.9797717051736887,-1.1131729822927676,6.771636374626342,5.633412452244001,2.48904273326933,0.753662109375,-0.6337890625,-0.083160400390625,-17.51861572265625,-21.23870849609375,-33.7188720703125,2.0198653182862554,-0.17409557240353785,-1.2531961281744741,3.2692568996527864,1453083541264989723,0.020202637
-1.3351557793885744,-2.537918926638951,-1.1728870186467142,6.437847429779199,4.998932720584263,2.1958209786076517,0.5458221435546875,-0.7417449951171875,-0.1444091796875,-17.21954345703125,-21.17919921875,-33.3587646484375,1.692328524058399,0.7489290642041255,-2.6950269283289474,3.0982797472043893,1453083541285131324,0.020141601
-0.8805269672608595,-1.0885138522486608,-0.29128813054237135,6.2177156879639845,4.726804257522098,2.122998945972059,0.1984100341796875,-0.6033935546875,-0.153717041015625,-17.33856201171875,-21.05865478515625,-32.818603515625,1.0445676774237023,0.7212780898184699,-2.8263003320662965,0.3742718169467146,1453083541325353492,0.020141601
0.6246487761093,-0.08523040840789253,0.4590638777028828,6.306167874281325,4.702189026571955,2.302258143781492,-0.0599822998046875,-0.0768585205078125,-0.1827392578125,-17.4591064453125,-21.05865478515625,-32.57904052734375,-0.07436132146813257,-0.33717163614918094,-0.1444475312955395,0.7798653472387589,1453083541345495094,0.020141602
1.0711179466686902,-0.8807941900075642,0.48019055528730625,6.573947360948497,4.481990479070064,2.4223057826033187,0.106475830078125,-0.09259033203125,-0.0869903564453125,-17.39959716796875,-21.05865478515625,-31.85882568359375,0.5085040440689388,-0.18783662615838675,0.5606523742802799,1.4675404697022714,1453083541365697731,0.020202637
1.3947971893662023,-0.9276456059123017,0.4559297879798452,6.922646658290048,4.250079077591989,2.53628822959828,0.2068023681640625,0.1105194091796875,-0.036895751953125,-17.21954345703125,-20.51849365234375,-31.0791015625,1.3723220483597587,0.09182865331115253,0.5118344854522702,1.736046526219734,1453083541385808815,0.020111084
1.536980329617962,-0.741164336292341,0.3915504710088764,7.306891740694538,4.0647879935189035,2.6341758473504986,0.2805633544921875,0.287506103515625,-0.0226898193359375,-17.33856201171875,-19.7998046875,-30.47943115234375,1.5002329280114184,0.3339691429175269,0.8072319570981203,1.7506983973179044,1453083541405950416,0.020141601
1.035284947288119,-0.11148615653387228,-0.43810239663039896,7.565712977516569,4.036916454385435,2.524650248192899,0.2869873046875,0.2580413818359375,0.07244873046875,-17.57965087890625,-19.85931396484375,-29.57916259765625,1.3176705185214628,0.464242497072911,1.0550681019816603,1.129680395117733,1453083541426092018,0.020141602
1.5010917273617457,1.3637285552416518,-0.24711277667931908,7.940985909357004,4.377848593195848,2.462872054023069,0.26055908203125,0.0248565673828125,0.150177001953125,-17.63916015625,-19.7998046875,-29.21905517578125,0.273934018137476,0.8415151430695376,0.7021325169699499,2.043060613573057,1453083541446233619,0.020141601
1.5645818779831462,2.119901301224572,0.24067647787529456,8.332131378852791,4.9078239185019905,2.523041173491893,0.1249542236328125,-0.0870819091796875,0.0976409912109375,-17.279052734375,-19.49920654296875,-28.9794921875,-0.7200565652377926,0.5224342531184444,1.8392056524068012,2.6457178887495467,1453083541466405739,0.02017212
1.3282402094177677,0.48323793551090777,-0.11661409113726418,8.664191431207232,5.028633402379717,2.4938876507075767,-0.096160888671875,0.0306549072265625,0.153839111328125,-16.7999267578125,-19.31915283203125,-28.37982177734375,-1.0999101743428241,-0.0015112290608979284,2.406245669327911,1.4182171210653076,1453083541486516823,0.020111084
1.3822343785586213,2.2911033334144815,0.5551570207346508,9.426145748394504,5.781085997640206,2.892902061296599,-0.132049560546875,0.0657806396484375,0.2865447998046875,-16.67938232421875,-19.378662109375,-28.25927734375,0.07226650423860743,0.5084509890709983,1.3219663018853982,2.7327505702722417,1453083541526830543,0.020141601
1.4876844755031478,2.518185401106585,-0.6843289732560294,9.79806686727029,6.410632347916852,2.721819817982592,-0.0593719482421875,0.1048736572265625,0.39068603515625,-16.7999267578125,-19.31915283203125,-28.19976806640625,-1.176812098531999,-0.36488617545462976,2.439241135210516,3.0037924290198648,1453083541546941627,0.020111084
1.140379513996269,1.5493871880727683,-1.8817039012610737,10.083161745769356,6.797979144935044,2.2513938426673237,-0.2554473876953125,-0.021270751953125,0.2735595703125,-16.67938232421875,-19.73876953125,-27.95867919921875,-1.6142053179940667,0.8090566025577226,2.4005284203326975,2.6910733298309713,1453083541567113746,0.020172119
-1.4518077169279842,0.275679184051965,-1.299576988196359,9.72020981653736,6.866898940948035,1.926499595618234,-0.775726318359375,-0.2451324462890625,0.034576416015625,-16.49932861328125,-19.5587158203125,-27.77862548828125,-1.2579319931385946,1.8945101826739803,1.4388588454953382,1.9679037089503952,1453083541587255348,0.020141602
-2.9656331852611366,-0.10966905510217817,-0.8367563171195871,8.978801520222074,6.839481677172491,1.717310516338337,-1.00921630859375,-0.4328155517578125,-0.159515380859375,-16.619873046875,-19.67926025390625,-27.59857177734375,-1.3215154990027125,0.7968639188898963,-1.2211676579360309,3.083369686788896,1453083541607396949,0.020141601
-3.1181120169589107,0.7440152441995078,0.2877238525543302,8.199273515982348,7.025485488222367,1.7892414794769198,-1.039154052734375,-0.4719085693359375,-0.2439727783203125,-16.7388916015625,-19.6197509765625,-27.59857177734375,-1.7703846103157026,0.05463222233221987,-2.5238706817691345,3.218534798512131,1453083541627508033,0.020111084
-2.355707875285878,3.487656043015857,5.216824589855964,7.610346547160878,7.8973994989763305,3.0934476269409106,-0.896209716796875,-0.2341461181640625,-0.08056640625,-16.9189453125,-19.49920654296875,-27.899169921875,-2.45420783444995,-1.0271103612971855,-1.8113187639301207,6.702862304224575,1453083541647649635,0.020141602
-0.7541952064787028,1.6597537406626852,0.7833107461035218,7.421797745541203,8.312337934142002,2.8486870964765574,0.405792236328125,-0.1248016357421875,0.00372314453125,-17.21954345703125,-19.439697265625,-28.13873291015625,-3.7829898180126107,-5.050718712202322,2.259997880010479,2.0957268346913445,1453083541687932838,0.020141601
0.5431622358223809,-0.5689026255071319,-1.560150849056246,7.811375728044807,8.296517981952444,2.458649384212496,-0.0625762939453125,0.2879638671875,-0.232818603515625,-17.39959716796875,-19.31915283203125,-28.31878662109375,0.37871600794772714,1.9723856081087332,0.598614967356218,1.7472109442031893,1453083541708074440,0.020141602
-0.22588280899834512,-1.8946362605619553,0.07463322700500319,7.75490502579522,7.822858916811955,2.477307690963747,-0.97271728515625,0.3292083740234375,-0.2919158935546875,-17.51861572265625,-19.439697265625,-28.85894775390625,0.745916419090961,1.5360579397286869,-0.3699739682909402,1.9095129540828868,1453083541728216041,0.020141601
-1.199102243292426,-2.637461938137064,1.1020283589477526,7.455129464972114,7.163493432277689,2.752814780700685,-1.3213653564453125,0.239715576171875,-0.3322296142578125,-17.69866943359375,-19.49920654296875,-29.339599609375,1.1939617400093827,-0.3372942099455479,-1.4515259228080837,3.0997609857722455,1453083541748357643,0.020141602
-1.8675947829151909,-2.679464179415902,0.5906558902832022,6.988230769243316,6.4936273874237145,2.9004787532714853,-1.3706817626953125,0.36431884765625,-0.2827606201171875,-17.8192138671875,-19.6197509765625,-30.35888671875,1.207363887813427,-1.666826859136765,-2.317860797049764,3.319083147899615,1453083541768529762,0.020172119
-2.205220845863403,-2.2833174372827214,0.27344023957031194,6.436925557777466,5.922798028103034,2.968838813164063,-0.8389434814453125,0.6700439453125,-0.1703643798828125,-17.8192138671875,-19.6197509765625,-30.35888671875,0.8437476421722919,-1.4133049302594762,-2.8821820765786113,3.186111589860924,1453083541788640846,0.020111084
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.33434607137106087,-1.2469701699842646,-2.9128312330715707,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
-1.5555218915344726,-1.8821593209199277,-0.13060083568750036,6.048045084893848,5.452258197873053,2.936188604242188,-0.24017333984375,0.7244110107421875,-0.0540008544921875,-17.8192138671875,-19.6197509765625,-30.35888671875,0.4461872072411122,-0.6427343703403632,-2.3166870352505193,2.4452461313027407,1453083541808935035,0.020294189
