LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.27502079286338255,-1.1780216847404517,0.3587253461154658,-7.71101741514443,3.5110294972404517,2.1321956743923467,-0.0680084228515625,-0.131195068359375,0.096527099609375,16.19873046875,-40.73944091796875,-22.61962890625,-1.2153958153005937,0.820514727937802,-0.1225967675293646,1.261766777249899,1453083955946051064,0.020141602
-0.943612825696956,-0.5375589493548616,-0.35142304342012753,-7.946920621568669,3.3766397599017366,2.044339913537315,-0.04510498046875,-0.129974365234375,-0.04962158203125,16.3787841796875,-40.8599853515625,-21.95892333984375,-0.8705913160043667,0.9020199955742769,-0.14312932382564636,1.1414345992206305,1453083955966192666,0.020141602
-2.091047487120065,0.4763615319223611,-0.44289380582985216,-8.469682493348685,3.4957301428823264,1.9336164620798522,-0.046630859375,0.019683837890625,-0.1326904296875,17.03948974609375,-41.21856689453125,-21.41876220703125,0.10239335464700267,0.9895781344495804,0.5595745528655273,2.189875527451048,1453083955986395302,0.020202636
-2.2107408217273026,0.8041361005378889,0.12329726002361818,-9.02236769878051,3.6967641680167986,1.9644407770857568,-0.157806396484375,0.176666259765625,-0.09130859375,16.7388916015625,-41.21856689453125,-20.9991455078125,0.6424008543086202,0.6869890293444968,1.977604977151103,2.355676561705601,1453083956006506386,0.020111084
-1.1789930480068413,0.2786360288678109,0.48914073770639455,-9.317115960782221,3.7664231752337516,2.0867259615123555,-0.3344879150390625,-0.0039825439453125,-0.08551025390625,16.67938232421875,-41.27960205078125,-20.93963623046875,0.2737424927897375,0.22765686936857651,2.328615440792464,1.3064919843288902,1453083956026617470,0.020111084
-1.3461485399679738,0.34446644028174855,0.7157876878213658,-10.183701285213122,4.240396696407414,2.471760718883532,-0.6090545654296875,-0.0415496826171875,-0.401458740234375,16.4398193359375,-41.39862060546875,-20.75958251953125,-0.2896831140024277,0.07222259446083681,1.2719233298423707,2.7534887325700326,1453083956066900673,0.020111084
-2.987316315579502,2.4078901624053195,0.2986412295806744,-10.930530364107998,4.842369237008743,2.5464210262787006,-0.430389404296875,0.1116180419921875,-0.442840576171875,16.31927490234375,-41.5191650390625,-20.69854736328125,0.013252386810168604,-0.6643338632826875,2.6721123269711105,3.848529639685949,1453083956087103310,0.020202637
-0.5588716071511026,1.2256895713305056,-0.6579131882104603,-11.070248265895772,5.148791629841369,2.3819427292260853,-0.435882568359375,-0.12493896484375,-0.1418609619140625,16.19873046875,-41.63970947265625,-20.69854736328125,0.8356579468992695,-0.7178342267420009,3.6874885054647177,1.499167156046739,1453083956107214394,0.020111084
2.4912938275603675,0.014804586751904658,-0.9857543786933682,-10.44742480900568,5.152492776529345,2.1355041345527432,-0.7106170654296875,-0.351104736328125,-0.0780181884765625,16.0186767578125,-41.81976318359375,-20.75958251953125,1.1296658750682933,-0.44633272749979497,0.8787174377243281,2.6792677742514703,1453083956127325478,0.020111084
3.519658597204545,-0.40258504153597663,-0.9331347529546947,-9.567510159704545,5.051846516145352,1.9022204463140697,-0.77154541015625,-0.127685546875,-0.0264129638671875,15.478515625,-41.8792724609375,-20.6390380859375,0.9923360639376217,-0.7625427952313564,-2.3690236827670716,3.6634426191379346,1453083956147497597,0.020172119
2.7937053933886364,0.7747947597399687,-0.869017567988756,-8.869083811357386,5.245545206080344,1.684966054316881,-0.5168304443359375,0.665191650390625,-0.0303802490234375,15.53955078125,-42.11883544921875,-21.11968994140625,0.8776457098114602,-1.0039765228656106,-3.412122515447273,3.0265968146157762,1453083956167639199,0.020141602
0.3025180256484088,2.637462760916975,-0.05967938642225468,-8.793454304945284,5.9049108963095875,1.6700462077113172,-0.310821533203125,0.819732666015625,-0.0705413818359375,15.478515625,-42.29888916015625,-21.47979736328125,1.4583144910979038,-1.588042895840252,-2.1240826328360676,2.6554262558447634,1453083956187780800,0.020141601
-0.8232687826062737,3.8308930602960807,3.1337506314871963,-8.999271500596851,6.862634161383607,2.453483865583116,-0.1045074462890625,0.0873260498046875,-0.0659637451171875,15.59906005859375,-42.059326171875,-21.95892333984375,1.4081797077406957,-1.9079436075920964,1.1950186557003022,5.017360476205102,1453083956207922402,0.020141602
-0.5743865104600197,0.7963184521431144,1.7097226731585073,-9.142868128211855,7.061713774419386,2.8809145338727427,0.521148681640625,-0.36468505859375,0.064300537109375,15.899658203125,-42.059326171875,-22.49908447265625,-0.8775536379184796,-3.4103609954107847,3.5739673405536045,1.9715969567166398,1453083956228064003,0.020141601
-0.238586370600661,-0.48041234297215674,0.7787513194151949,-9.106582696782151,6.878819325394032,2.57479482316293,-0.0275421142578125,-0.443939208984375,0.3077239990234375,16.4398193359375,-41.99981689453125,-23.0987548828125,1.6175575815928016,0.935168517290945,-0.8557042535210921,0.9456072615030513,1453083956268347207,0.020141602
1.5740723097694715,-2.247855265002726,0.8498321102196558,-8.713064619339784,6.316855509143351,2.7872528507178442,-0.8669891357421875,-0.628265380859375,0.4100341796875,16.4398193359375,-42.059326171875,-23.75946044921875,-0.9411916806686884,0.05254896666568509,0.07463258026354228,2.872763746698267,1453083956288519326,0.020172119
2.3618701525030765,-1.7867973955959302,-0.027446323543025564,-8.122597081214014,5.870156160244368,2.780391269832088,-0.96746826171875,-0.859466552734375,0.398895263671875,16.7388916015625,-42.17987060546875,-24.5391845703125,-1.722579276435839,0.07235151627390324,-2.2978811172180413,2.9617273424252497,1453083956308630410,0.020111084
1.6846743446587116,-1.1748480727267436,-0.6029385041469206,-7.701428495049337,5.576444142062681,2.629656643795358,-0.6825103759765625,-0.77655029296875,0.3211669921875,17.279052734375,-41.93878173828125,-25.37994384765625,-0.6950121532616647,-0.32641464244468504,-2.860461504178373,2.1405444357274925,1453083956328741494,0.020111084
0.9888161358832193,-0.9542339269313942,-0.6843039283175365,-7.454224461078532,5.337885660329832,2.458580661715974,-0.356781005859375,-0.4221038818359375,0.2365570068359375,17.57965087890625,-41.99981689453125,-25.55999755859375,0.04762234537192067,-0.014075755931325928,-2.139968390260322,1.535119410404527,1453083956348913613,0.020172119
0.5689948032378256,-1.1596395829513657,-0.2354192168727791,-7.311975760269076,5.047975764591991,2.399725857497779,-0.0411376953125,-0.283905029296875,0.2073974609375,17.63916015625,-42.2393798828125,-25.738525390625,0.15876218898381994,0.33199665604811784,-1.4903571795861934,1.3129894348898095,1453083956369055214,0.020141601
-0.07026802459723935,-1.531654537454843,0.6625557397830266,-7.329542766418386,4.66506213022828,2.565364792443536,0.1370849609375,-0.12921142578125,0.1938018798828125,17.57965087890625,-42.35992431640625,-25.9185791015625,-0.38121661808155394,0.507275795449766,-1.1494721724850572,1.6702943829475811,1453083956389196816,0.020141602
-0.20002524667973276,-1.4460035328773495,0.9627026656486373,-7.43786843007808,3.877110100260162,3.0644122025154252,0.2071685791015625,0.1632232666015625,0.1511993408203125,17.51861572265625,-42.35992431640625,-26.15966796875,-1.3815375954628495,0.7648598744881705,-0.5442669967630005,1.7486373949021152,1453083956429480019,0.020141602
0.09361749796871432,-0.7327915958331297,0.5796958239251602,-7.414464055585902,3.6939122013018797,3.209336158496715,0.147613525390625,0.1934661865234375,0.1223297119140625,17.51861572265625,-42.35992431640625,-26.3397216796875,-1.5249452617311483,0.8456679185278724,-0.13084417439204865,0.9390394065883804,1453083956449621621,0.020141602
0.046183060874971815,-0.5929349368227537,0.38336115132762805,-7.402918290367159,3.545678467096191,3.305176446328622,0.111419677734375,0.2525634765625,0.0687255859375,17.15850830078125,-42.41943359375,-26.57928466796875,-0.8679650888073406,0.3136222249810182,-0.17341453221172853,0.7075807280897557,1453083956469763222,0.020141601
-0.24061702786252237,-0.3652415041457031,0.33636421403085226,-7.46307254733279,3.4543680910597656,3.3892674998363352,0.039794921875,0.37640380859375,-0.00640869140625,16.7999267578125,-42.65899658203125,-27.65960693359375,-0.6219987637781703,0.3099841659229067,-0.13303328941020637,0.5517597257218059,1453083956489904824,0.020141602
-0.6270273136962672,0.9118839451209375,0.03937945716218172,-7.619829375756858,3.68233907734,3.399112364126881,0.0159759521484375,0.290283203125,-0.121856689453125,16.3787841796875,-42.779541015625,-28.25927734375,-0.42858621810152714,0.2921122082774372,0.1882104604364147,1.1073600693256327,1453083956510046425,0.020141601
-1.2185163822070137,2.0819241482842505,-0.3800686998952547,-7.924458471308611,4.202820114411062,3.304095189153067,0.0141448974609375,0.021514892578125,-0.2334747314453125,16.0797119140625,-43.01910400390625,-28.85894775390625,0.5150650818343764,-0.3725157773793412,0.906744869879439,2.442057032412642,1453083956530157509,0.020111084
-1.1327354690468603,1.7842282834711503,0.22619406352129623,-8.207642338570327,4.64887718527885,3.3606437050333913,0.0819549560546875,-0.0345306396484375,-0.21453857421875,15.6585693359375,-43.01910400390625,-29.03900146484375,1.5200232526320452,-0.6590330876469149,1.7941146787960776,2.125493816680607,1453083956550299111,0.020141602
-2.014779801752491,-0.10886782435971387,0.4872226967473794,-9.005361799810009,4.644466579242526,3.715764974151058,0.298492431640625,-0.1819000244140625,-0.359619140625,15.179443359375,-43.01910400390625,-29.339599609375,-0.667373730318557,0.20741948380501857,1.3319522596825966,2.075710916519064,1453083956590643349,0.020172119
-3.3241285289019924,0.41444382644972855,0.9362991534916536,-9.836393932035508,4.748077535854959,3.9498397625239714,0.039794921875,-0.7649383544921875,-0.514312744140625,15.05889892578125,-43.07861328125,-29.39910888671875,-0.3410976700803457,0.9719855873875758,1.8020744776433164,3.4782539106240655,1453083956610754433,0.020111084
-1.7127085848403443,1.432250861941033,0.8256140298245729,-10.264571078245593,5.106140251340217,4.156243269980115,-0.3700714111328125,-0.74188232421875,-0.3771820068359375,14.93988037109375,-43.1396484375,-29.339599609375,-0.3154495432252278,1.0434410444737598,3.3030250294189094,2.3804099971139046,1453083956630896035,0.020141602
1.1853751243152253,1.2529906309590757,-1.135077623796592,-9.968227297166788,5.419387909079987,3.872473864030967,-0.24346923828125,-0.658050537109375,-0.275787353515625,14.69879150390625,-43.37921142578125,-29.0985107421875,0.20587460563138082,-0.4783615376626418,2.322743734037712,2.0648246701984836,1453083956651068154,0.020172119
2.14853203304593,-0.3634278077327391,-2.036528895912274,-9.431094288905305,5.328530957146802,3.363341640052899,0.1990814208984375,-0.4217987060546875,-0.2657012939453125,14.87884521484375,-43.2586669921875,-28.85894775390625,1.6084935150575403,-1.028938779638851,-0.7858337856500542,2.982569297156994,1453083956671179238,0.020111084
0.06587152487424319,-0.22470220712369127,-1.9823969448548193,-9.414626407686743,5.272355405365879,2.8677424038391943,0.332855224609375,-0.087677001953125,-0.28326416015625,15.05889892578125,-43.07861328125,-28.67889404296875,1.5283843090589073,0.023218694826858677,-2.5610978069018797,1.9961782953046148,1453083956691320839,0.020141601
-1.2949468230693562,0.3265614764885463,-1.3609907980713558,-9.738363113454081,5.353995774488016,2.527494704321356,0.4435577392578125,-0.0746917724609375,-0.2069091796875,15.53955078125,-43.1396484375,-28.73992919921875,1.5002309996165315,1.1331433124869452,-0.6708356871115165,1.9067841054872217,1453083956711462441,0.020141602
-0.7057450561117342,0.47182047025333773,-1.0103136345508346,-9.914799377482016,5.47195089205135,2.274916295683647,0.563140869140625,0.0615234375,-0.2198944091796875,15.899658203125,-43.07861328125,-28.7994384765625,1.1503672131176843,1.180913720410927,0.9580832186207637,1.31963035753788,1453083956731573525,0.020111084
0.8888798047134898,1.2081711556496355,-0.5539493589250342,-9.641824751002552,5.9942214224753645,1.9118747739640967,0.8152618408203125,0.25469970703125,-0.1930084228515625,16.0797119140625,-43.01910400390625,-28.9794921875,0.984265051176427,0.612650223455552,0.630322310618506,1.5989511377227021,1453083956771826210,0.020111084
1.1293655625207908,0.8823084088947084,-0.17611847151502724,-9.359483360372353,6.214798524699042,1.8678451560853397,0.94140625,-0.0746917724609375,-0.207061767578125,16.3787841796875,-42.83905029296875,-29.1595458984375,1.3473777582865116,-0.8355930998075419,-0.20736956446412025,1.4439364315034797,1453083956791967812,0.020141602
1.247108172672883,-0.10579878069673398,0.3032092266942281,-9.047706317204133,6.188348829524859,1.9436474627588969,0.9694976806640625,-0.119598388671875,-0.1887359619140625,16.67938232421875,-42.41943359375,-29.278564453125,0.9565862450633514,-0.9714766392280294,-0.47552953939669435,1.287791913119866,1453083956812109414,0.020141602
1.3680966943883064,-0.6837967394011368,-0.05031591942586755,-8.705682143607056,6.017399644674574,1.93106848290243,0.9827880859375,0.096038818359375,-0.1423187255859375,17.0989990234375,-42.2393798828125,-29.339599609375,0.035666931165555776,-0.7860689270166336,-1.0194270333825115,1.5302935135978026,1453083956832251015,0.020141601
1.2954661250418944,-0.8686316298021595,-0.7131042980406941,-8.381815612346582,5.8002417372240345,1.7527924083922566,0.8977203369140625,0.24493408203125,-0.0713043212890625,17.4591064453125,-41.8792724609375,-29.39910888671875,-0.024563465818017417,-0.308567374618105,-1.4986597367460701,1.7150134487250903,1453083956852392617,0.020141602
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.33844341151585783,0.27973228222017843,-1.6578531127821396,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
1.2545979976897659,-0.8576250304042272,-0.5838867587450554,-8.06816611292414,5.585835479622977,1.6068207187059929,0.5515289306640625,0.3189849853515625,0.0090179443359375,17.8192138671875,-41.81976318359375,-29.5196533203125,0.24646229682332238,0.22059989132774804,-1.5940679818384986,1.628023518141193,1453083956872534218,0.020141601
