LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.6687863884632712,-0.9474288849924832,0.05283644333378401,8.548150402135146,3.8463394074534207,2.696522687525591,-0.687957763671875,0.5568084716796875,-0.11236572265625,-38.27972412109375,-18.1793212890625,-33.23974609375,0.7558356804141333,-0.3640826915301893,-1.159619474679748,1.9197034125568857,1453084017855509691,0.020111084
-1.3302439545206166,-0.8996057056502362,-0.8325477398642227,8.215589413504992,3.6214379810408612,2.488385752559535,-0.3529205322265625,0.29278564453125,-0.043182373046875,-38.09967041015625,-18.59893798828125,-34.67864990234375,0.20396301344725185,-0.5707331076167391,-1.8215169337063508,1.8088601779380664,1453084017875651292,0.020141601
-0.5952010229914926,-1.2585395449889392,0.32075380029612166,8.066789157757118,3.3068030947936267,2.568574202633566,-0.1635589599609375,0.332183837890625,-0.0063934326171875,-38.09967041015625,-18.59893798828125,-35.45989990234375,0.25749575085631043,0.4005795367407547,-1.7450522277404281,1.428659877114035,1453084017895853929,0.020202637
-0.37087517386194424,-1.4241412063036512,0.441332044143147,7.974070364291632,2.9507677932177137,2.678907213669353,-0.150726318359375,0.1596221923828125,-0.0396728515625,-38.03863525390625,-19.07958984375,-36.0595703125,1.0057073425553713,-0.4771319257994632,-0.8955260002100449,1.5363920538933786,1453084017915965013,0.020111084
-0.4498373461208054,-1.2752260509804212,0.15302901422076776,7.86161102776143,2.6319612804726087,2.7171644672245447,-0.1235504150390625,0.06951904296875,-0.0810546875,-38.03863525390625,-19.13909912109375,-36.65924072265625,1.3221720592145891,-0.4034381386360849,-0.6705218996239961,1.3608721461832882,1453084017936137132,0.020172119
-0.45366870502164414,-0.9637111142218373,0.3789295590328643,7.748193851506019,2.39103350191715,2.8118968569827607,-0.0458221435546875,-0.015228271484375,-0.07861328125,-37.91961669921875,-19.49920654296875,-37.01934814453125,1.1359533501313999,-0.10211018246143339,-0.7423992228456188,1.1305494311614825,1453084017956278734,0.020141602
-0.2959427765173155,-0.6733492624712198,0.5874087839450417,7.6742081573766905,2.222696186299345,2.958749052969021,0.1346893310546875,-0.0300445556640625,-0.0462493896484375,-37.73956298828125,-19.85931396484375,-37.078857421875,0.9391406199718771,-0.2989061642677262,-0.5539061775780172,0.5247750168065286,1453084017996531419,0.020141601
0.32419525584141873,-0.6828527076690809,0.22242111391232688,7.733635554705456,1.960623703762831,3.1059938030798606,0.344207763671875,-0.1342010498046875,0.117767333984375,-37.67852783203125,-20.098876953125,-37.078857421875,0.4684931327184395,-0.23337957397479792,-0.03790698713702245,0.7879476735133358,1453084018016673021,0.020141602
1.1485285679543846,-1.0296317755102649,0.8555858169111117,8.020767696694053,1.7032157598852649,3.3198902573076383,0.3313751220703125,-0.128692626953125,0.1447906494140625,-37.6190185546875,-20.03936767578125,-37.01934814453125,0.7284120258394593,0.20765104063782783,0.2171600334891975,1.7638839402430149,1453084018036814622,0.020141601
0.46131553014475735,1.1594610834980381,0.4997396496226396,8.136096579230243,1.9930810307597744,3.444825169713298,0.31060791015625,-0.0746307373046875,0.1802215576171875,-37.67852783203125,-19.9798583984375,-36.77978515625,1.2963084048173368,0.2747439589302829,1.164210811933461,1.3442104522373504,1453084018056956224,0.020141602
1.2046237131783055,1.6626396675796804,-0.3371955849893884,8.43725250752482,2.4087409476546946,3.360526273465951,0.46087646484375,-0.0977020263671875,0.2135162353515625,-37.55950927734375,-20.21942138671875,-36.5386962890625,-0.7900467007776357,-0.6661892132469598,0.8596045342531301,2.0806705210333747,1453084018077067308,0.020111084
1.8480861775738955,1.7483856598449945,-0.4008843976790111,8.899274051918292,2.845837362615943,3.2603051740461986,0.5608978271484375,9.46044921875E-4,0.273681640625,-37.67852783203125,-19.5587158203125,-35.75897216796875,-1.5247162959067695,0.28226005263961734,1.3873569739171316,2.575457869116436,1453084018097269945,0.020202637
2.054665231121618,-1.0151708666552546,1.2623857435755412,9.412940359698695,2.5920446459521296,3.5759016099400838,0.4581298828125,0.117462158203125,0.3365936279296875,-37.85858154296875,-19.1986083984375,-35.5194091796875,-1.420132326048458,0.6958873993749592,2.0327195454827884,2.616455401123513,1453084018117381029,0.020111084
2.3682805247410457,-1.4400175526992038,1.126681055797933,10.005010490883954,2.232040257777329,3.857571873889567,0.127349853515625,0.6264495849609375,0.5183258056640625,-38.1591796875,-18.8385009765625,-35.57891845703125,1.6352616338176222,0.07321716371805476,2.041175465067131,2.9919581209374355,1453084018137553148,0.020172119
2.7455033260428365,1.0790528523718868,0.19210412198209648,10.691386322394663,2.5018034708703007,3.905597904385091,-0.3672637939453125,0.3633270263671875,0.5627593994140625,-38.6993408203125,-18.5394287109375,-35.63995361328125,1.8581170063928785,0.6010318372394559,2.266710285895817,2.956188012492895,1453084018157694749,0.020141601
-0.9503974025825848,2.197878981768008,-1.9524903736502086,10.728671938715397,3.7291382301460545,3.392965837517396,0.262664794921875,0.226348876953125,0.276123046875,-39.239501953125,-18.5394287109375,-35.45989990234375,-0.725065711930692,0.5391381051982483,2.8147216989114523,3.089683786494992,1453084018197947435,0.020141602
-2.5003813986285675,1.1706322869769066,-2.3994800918889174,10.103576589058255,4.021796301890281,2.7930958145451674,0.3115234375,-0.0841064453125,0.115631103515625,-39.65911865234375,-18.29986572265625,-35.5194091796875,-2.716190892349102,1.2802588743314005,-0.7275910071090502,3.6578397725012204,1453084018218058519,0.020111084
-1.6519164470278547,1.0082831733315256,-0.6561685461673838,9.690597477301292,4.273867095223162,2.6290536780033213,0.317474365234375,-0.077239990234375,0.085235595703125,-40.19927978515625,-17.87872314453125,-35.45989990234375,-2.18543809029833,1.646245373741753,-2.4276589027354865,2.043531273693662,1453084018238230638,0.020172119
0.10363774081521626,0.2859478277277203,-0.9240559306839069,9.716506912505096,4.345354052155092,2.3980396953323444,0.4005584716796875,-0.158935546875,0.07379150390625,-40.97900390625,-17.63916015625,-35.27984619140625,-1.5912465158898537,0.36159310832417657,-1.2301239203477636,0.9728238815610898,1453084018258341722,0.020111084
0.256152380152173,0.7255111918696766,-0.9488638851721256,9.78054500754314,4.526731850122511,2.160823724039313,0.583038330078125,-0.15771484375,0.113037109375,-41.39862060546875,-17.279052734375,-35.1593017578125,-0.19449964033168934,0.9531771157795622,0.003081260905418215,1.221606812345823,1453084018278483323,0.020141601
0.4681299119342377,0.10949830896449164,-0.3982512643877003,9.8975774855267,4.554106427363633,2.061260907942388,0.7010955810546875,-0.047454833984375,0.11273193359375,-41.5191650390625,-17.15850830078125,-34.37957763671875,-0.4808250161645956,1.0702377220172055,0.34017896165235056,0.6242912490977608,1453084018298655443,0.02017212
-0.014094703265110198,-0.8819692239221562,0.14369146895858975,9.894053809710423,4.333614121383094,2.0971837751820352,0.7540740966796875,-0.19024658203125,-0.002716064453125,-41.57867431640625,-17.0989990234375,-33.599853515625,0.12916582217759598,0.47105365212464256,0.38879845781231565,0.893708907227325,1453084018318797044,0.020141601
-1.1701998093084214,-0.6180613775289299,-0.01848912002275238,9.408694682355296,3.98476059627893,2.103831527249315,0.5932769775390625,-0.3382110595703125,-0.1448974609375,-41.63970947265625,-16.7999267578125,-33.0596923828125,0.7927240081941377,-0.24422950656139675,-0.33265019057966255,1.3235215554185884,1453084018359080247,0.020111084
-1.361135433384236,-0.5777132621793939,-0.11816043664320208,9.068410824009236,3.8403322807340814,2.0742914180885146,0.4494171142578125,-0.27362060546875,-0.1652069091796875,-41.75872802734375,-16.7388916015625,-32.51953125,0.10453555707769133,-0.2513898315684762,-1.2952160289229757,1.4833759368749924,1453084018379221849,0.020141602
-1.5454513154573881,-0.6976320355247654,-0.2993501266583116,8.682047995144888,3.6659242718528904,1.9994538864239366,0.357025146484375,-0.275299072265625,-0.15130615234375,-41.57867431640625,-16.85943603515625,-31.79931640625,-0.006105221976759702,-0.18904454200345489,-1.4712677876626807,1.721836439319875,1453084018399332933,0.020111084
-1.2468957203346598,-0.5638429331073125,-0.40123547242039925,8.370324065061222,3.5249635385760625,1.8991450183188368,0.3361053466796875,-0.2230682373046875,-0.11663818359375,-41.27960205078125,-16.619873046875,-30.65948486328125,0.039773452005636055,-0.06016798587340444,-1.7203250442191347,1.4260637064775081,1453084018419474534,0.020141601
-0.7486640372052289,-0.5018067683608498,-0.4281905263738195,8.183158055759916,3.39951184648585,1.792097386725382,0.27105712890625,-0.20855712890625,-0.11175537109375,-41.03851318359375,-16.7999267578125,-29.998779296875,0.03948088013873127,0.11147825722031768,-1.421151448516384,0.9978251351080912,1453084018439677171,0.020202637
-0.3663384563266838,-0.5842579146886795,-0.04680046797405546,8.091573441678246,3.2534473678136795,1.780397269731868,0.2595977783203125,-0.20916748046875,-0.117706298828125,-40.91949462890625,-16.7999267578125,-29.4586181640625,0.17890394246778524,0.24250415867533037,-0.9512307869257773,0.6911956736429797,1453084018459788255,0.020111084
0.37595999665740365,-0.9440542809696937,0.24682476233950545,8.185563440842596,3.017433797571256,1.8421034603167445,0.2528839111328125,-0.1812286376953125,-0.1274871826171875,-40.7989501953125,-16.9189453125,-29.03900146484375,0.4064218850357993,-0.05919738378869959,-0.5559392018532073,1.0457087872863045,1453084018479899339,0.020111084
0.8520741496696722,-1.175421647432005,0.12568246612160427,8.398581978260015,2.723578385713255,1.8735240768471457,0.1666107177734375,-0.11846923828125,-0.1358795166015625,-40.618896484375,-16.7999267578125,-28.619384765625,1.0330927767446216,-0.14265355803502328,0.07665669133624163,1.4572036536042146,1453084018500040941,0.020141602
0.8510305807885903,-0.8971746395127331,0.48970679784907656,8.817167051047347,2.1713598201767956,2.0191738173852984,-0.1362152099609375,-0.014617919921875,-0.1025848388671875,-40.4998779296875,-16.558837890625,-28.49884033203125,1.4294828649920994,0.40026571212958134,0.45098793447349245,1.330033131572956,1453084018540354661,0.020172119
0.6970964372871222,-0.4277372702039366,0.011784969529261335,8.991441160369128,2.0644255026258116,2.0221200597676137,-0.034515380859375,0.0591278076171875,-0.06915283203125,-40.618896484375,-16.619873046875,-28.619384765625,1.1284345392324275,0.0261933772545061,0.7035180482107819,0.8179495710046677,1453084018560526780,0.020172119
1.0065663099859474,0.18997571118060064,0.036222409217159246,9.243082737865615,2.111919430420962,2.0311756620719033,0.07757568359375,0.0076751708984375,-0.0158538818359375,-40.679931640625,-16.7999267578125,-28.619384765625,0.49508420683525883,0.3097763054188497,0.5726881217354658,1.0249773510506448,1453084018580637864,0.020111084
1.149820919082508,0.7693267603507303,0.2960189429987272,9.530537967636242,2.3042511205086447,2.1051803978215853,0.0603179931640625,0.0598907470703125,0.00689697265625,-40.679931640625,-16.9189453125,-28.4393310546875,-0.028268332326511596,0.18100713872133609,1.008472064370602,1.4147717217860898,1453084018600779466,0.020141602
0.8787068329222567,0.7207470528118343,0.2683947442427317,9.750214675866806,2.4844378837116032,2.1722790838822683,-0.0155792236328125,0.03118896484375,0.0122528076171875,-40.73944091796875,-16.9189453125,-28.55987548828125,-0.4422381248986571,-0.1810555729105273,1.3316243490302684,1.1677490103178547,1453084018620890550,0.020111084
1.282030407744056,0.5191757672494677,0.12666647898793526,10.070722277802819,2.61423182552397,2.2039457036292522,-0.067657470703125,0.037139892578125,0.0160675048828125,-40.679931640625,-16.9189453125,-28.619384765625,-0.44153950434845,-0.19718352440168377,1.0629201447950931,2.0379942872335794,1453084018661234788,0.020202636
2.2965736797061957,2.16727249103966,-0.49244907844772134,11.067333180645367,3.422357635913465,2.1817801331352213,-0.044891357421875,-0.093414306640625,0.115631103515625,-40.73944091796875,-16.9189453125,-28.7994384765625,-0.5568219760305472,-0.1619101733397174,1.953754016749206,3.1959078227634348,1453084018681437425,0.020202637
0.3288238851712073,1.5816329342379785,-1.4362688330706772,11.149539151938168,3.817765869472959,1.8227129248675522,-0.03558349609375,0.150146484375,-0.0517425537109375,-40.91949462890625,-17.03948974609375,-28.73992919921875,-1.565995210341091,0.7089685857109521,2.694225135430538,2.161609596336843,1453084018701548509,0.020111084
-1.5286767317067849,0.9044787106716328,-1.6419349883315417,10.767369969011472,4.043885547140867,1.4122291777846667,-0.3242034912109375,0.061279296875,-0.15557861328125,-41.03851318359375,-16.97998046875,-28.85894775390625,-1.5805834213625551,1.3495071693302387,0.5942581319401706,2.4188602262278938,1453084018721720628,0.020172119
-3.567912088490429,1.6221378592048454,1.8044643418428135,9.095528401261094,4.59322468962328,1.8027133925321865,-0.7488861083984375,-0.2589569091796875,-0.144744873046875,-41.03851318359375,-16.97998046875,-29.21905517578125,-1.4756025362989553,1.4038447565420795,-1.3048757543749758,3.952014320828538,1453084018762003831,0.020172119
-0.16207945929012446,2.2940725920513767,1.769950868005501,9.055008536438562,5.166742837636123,2.2452011095335616,-0.6325225830078125,-0.500396728515625,-0.0612030029296875,-41.09954833984375,-17.15850830078125,-29.69970703125,-3.1535067766110876,-1.660749957931748,-1.7075493272750566,2.9020277193504764,1453084018782114915,0.020111084
0.5403193427241497,0.12486989004735172,0.12766723737315067,9.1900883721196,5.197960310147961,2.2771179188768493,-0.4080352783203125,-0.3011016845703125,-0.037841796875,-41.1590576171875,-17.51861572265625,-30.2398681640625,-2.4035758334625736,-0.9119449573976982,1.346456704092877,0.5690662571799414,1453084018802256517,0.020141602
1.0237715874605708,-0.6380435410871188,0.12032226646102062,9.446031268984742,5.038449424876181,2.3071984854921044,-0.7423248291015625,-0.122283935546875,-0.11541748046875,-41.339111328125,-17.63916015625,-30.65948486328125,0.14962000360566158,-0.05023432958862603,0.5467419534828435,1.2123057664718269,1453084018822367601,0.020111084
0.46008172309345596,-1.0493020203696952,0.4925102545750666,9.561051699758107,4.776123919783758,2.430326049135871,-1.0550689697265625,0.1319732666015625,-0.1688690185546875,-41.03851318359375,-18.11981201171875,-31.73980712890625,1.0282691360837721,-0.1852619022770048,0.6148381499564973,1.2471071616898703,1453084018842539720,0.020172119
-0.14303081293148523,-1.2931159327020065,0.7146380864725534,9.525293996525235,4.4528449366082565,2.608985570754009,-1.1317291259765625,0.2848358154296875,-0.1711578369140625,-40.8599853515625,-18.41888427734375,-32.39898681640625,1.0887643560033426,-0.6058277862338362,0.05330334147571851,1.4843565014823006,1453084018862681321,0.020141601
-0.9356404706576882,-1.3235552461616056,0.38124416058429267,9.291383878860813,4.121956125067856,2.7042966109000823,-1.1048583984375,0.5519256591796875,-0.1268768310546875,-40.55938720703125,-18.719482421875,-33.11920166015625,1.0847449233181918,-0.8895308533972732,-0.4851570632088479,1.6651032069977136,1453084018882853441,0.02017212
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.8534672583126525,-0.6990935485148925,-1.2471691163826082,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
-1.534315599182401,-0.8769838453667846,0.01594503549868387,8.907804979065213,3.9027101637261596,2.7082828697747536,-0.8983917236328125,0.5846099853515625,-0.11328125,-40.55938720703125,-18.719482421875,-33.11920166015625,0.20860526035495408,-0.4781480532669427,-1.6885903887092562,1.7673367724024236,1453084018902964525,0.020111084
