LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
0.4113146184554113,-0.4323747166674501,0.4042019378693488,-6.999601971971036,5.0370500096362,-0.12504239197091133,0.240753173828125,-0.2718963623046875,-0.0193634033203125,4.19921875,-49.4384765625,30.83953857421875,-0.23857430618095082,0.3344873111272384,-0.5922054698275526,0.7207682134679049,1453082677727501141,0.020141602
