LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4992793750314384,2.020892930398513,-1.2032544645947212,-7.818920488312688,5.96276490651555,1.6327588591259712,0.18182373046875,-0.2371826171875,-0.085357666015625,-12.95928955078125,-60.89935302734375,12.65869140625,-0.03312871924859115,-0.2923503291990843,1.48065152587004,2.404393777448611,1453082676853673466,0.020141602
-3.05377418826113,-0.7491480557949517,-1.683065593713895E-4,-8.806256939668557,5.954729720834014,1.711029512614059,0.2083892822265625,0.10321044921875,-0.275482177734375,-13.43994140625,-61.3189697265625,12.4786376953125,-0.12024478283301754,0.008710484411876052,1.1831058893246675,3.144321807754158,1453082676893956669,0.020141601
-1.7347429834214054,-1.0185323118234617,0.835448850846253,-9.239942685523907,5.700096642878149,1.919891725325622,-0.3364715576171875,-0.08599853515625,-0.4538421630859375,-13.739013671875,-61.4990234375,12.4786376953125,0.9405521124120548,2.159219351653591,2.083241104919853,2.1782369180460073,1453082676914098271,0.020141602
-1.773512160174624,-0.17355387680251955,0.22329072130200256,-9.683320725567564,5.6567081736775195,1.9757144056511224,-0.5504150390625,-0.627960205078125,-0.668548583984375,-13.79852294921875,-61.43951416015625,12.41912841796875,-0.17862843012481566,1.8873326926533383,1.07274531172898,1.7959190061525643,1453082676934239872,0.020141601
-1.70690787267095,1.8682613907454844,-0.03672386827089791,-10.1100476937353,6.123773521363891,1.966533438583398,-0.5554656982421875,-0.86053466796875,-0.48468017578125,-14.09912109375,-61.37847900390625,12.65869140625,0.29145796780626265,1.003410888509736,1.460665558729744,2.5308662059534273,1453082676954411991,0.020172119
1.519263740925739,3.172453350877637,-0.2514372000854683,-9.730231758503864,6.9168868590833,1.9036741385620308,-0.2631683349609375,-0.778228759765625,-0.3107452392578125,-14.459228515625,-60.89935302734375,13.1988525390625,0.2375999422248171,-0.8011272910092319,2.38893802244978,3.5264490983953305,1453082676974523075,0.020111084
2.686516949771841,2.615489536170859,-1.1467918499121248,-9.058602521060903,7.570759243126016,1.6169761760839998,0.2186279296875,-0.780670166015625,-0.280975341796875,-14.51873779296875,-60.9588623046875,13.43994140625,-0.6313005355889928,-3.4251693323296992,0.5527372285985401,3.9208787767865916,1453082676994664677,0.020141602
2.8192086770049727,0.5303554961241872,-0.9997454916484498,-8.35380035180966,7.703348117157063,1.3670398031718873,0.379119873046875,-0.8739776611328125,-0.2988433837890625,-14.39971923828125,-60.89935302734375,13.6199951171875,-0.05134359362505059,-3.8837044152953673,-0.536188467686928,3.03787846446178,1453082677014836796,0.020172119
0.8684772931664781,-1.2640945093506497,-1.617261431061258,-8.134070164611307,7.270180636777395,0.7917304252018831,0.4212646484375,-0.4211883544921875,-0.0015106201171875,-14.2791748046875,-60.6597900390625,13.5589599609375,0.059766781521970014,-2.431498097575408,-1.8201504645822295,1.6838071501962955,1453082677055089482,0.020141602
0.07439480356404538,0.3803032444843337,-1.3885601214115066,-8.115471463720295,7.365256447898479,0.44459039484900653,0.2819976806640625,-0.3330841064453125,0.1116485595703125,-14.21966552734375,-60.418701171875,13.43994140625,1.6226795160591336,-0.10857249969392618,-0.4362679305544618,1.4416186580843708,1453082677075231083,0.020141601
-0.794243922773763,0.35114200964996733,0.09896635599579479,-8.314032444413737,7.45304195031097,0.4693319838479552,0.150970458984375,0.1966705322265625,0.0038299560546875,-13.97857666015625,-60.71929931640625,13.2598876953125,1.261002983822662,-0.6836570929780282,0.14404499361176643,0.874024289950319,1453082677095372685,0.020141602
0.15710974459348925,-1.0265204743112761,0.20359935432788578,-8.274755008265364,7.196411831733151,0.5202318224299267,0.2073211669921875,0.48284912109375,0.097747802734375,-13.5589599609375,-60.5987548828125,12.7197265625,0.007051899767714809,0.2761664512457349,0.8292169789645039,1.058244042321624,1453082677115514286,0.020141601
1.1076946316122909,-1.1772710669490207,0.1016246006498086,-7.997831350362291,6.902094064995896,0.5456379725923789,0.34124755859375,0.5914306640625,0.1652374267578125,-13.018798828125,-60.53924560546875,12.23907470703125,-0.06537444378882895,0.7103796444811883,-0.7816440632058071,1.6196549390025048,1453082677135625370,0.020111084
1.297727970914833,-0.8374833574654668,0.0946907938010969,-7.673399357633583,6.692723225629529,0.5693106710426531,0.3846282958984375,0.5877532958984375,0.224029541015625,-12.359619140625,-60.418701171875,11.87896728515625,-0.13766052697623088,0.2076960827998838,-1.6003730544466317,1.5473986580571415,1453082677155797489,0.020172119
1.0611560095443666,-0.6355384437848741,-0.6066692399591225,-7.408110355247492,6.533838614683312,0.41764336105287253,0.378204345703125,0.587921142578125,0.2628173828125,-11.9384765625,-60.35919189453125,11.51885986328125,-0.22874113193171042,-0.17103699239942033,-1.5208111689605548,1.3776823860502836,1453082677175939091,0.020141602
0.7426748076354937,-0.7888628839341489,-0.5044882239985481,-7.222441653338619,6.336622893699774,0.2915213050532356,0.297882080078125,0.6972503662109375,0.2309112548828125,-11.75994873046875,-60.2386474609375,11.51885986328125,0.48650178550179235,-0.3490207167902799,-1.240769597034894,1.1951480609943395,1453082677196080693,0.020141602
0.3415032831367162,-0.7280778121241056,-0.14235732664032077,-7.017482897394529,5.965962333608481,0.17824599851532077,0.0576629638671875,0.7345123291015625,0.1661529541015625,-11.279296875,-60.05859375,11.4593505859375,0.34138272350686566,0.18587293409894082,-0.8623454329280605,0.816692966388691,1453082677236363896,0.020141602
-0.33074024458437723,-0.9519080504805348,-0.03444250193725662,-7.100167958540623,5.727985320988347,0.16963537303100662,2.44140625E-4,0.6888580322265625,0.1580657958984375,-10.97869873046875,-59.759521484375,11.69891357421875,0.19881139687275068,0.2968691041392115,-0.7343910633016282,1.0083175749222484,1453082677256505497,0.020141601
-0.8197313558237518,-0.7567412841344279,0.2098117211064447,-7.305100797496561,5.53879999995474,0.2220883033076178,-0.0695343017578125,0.6578521728515625,0.141265869140625,-10.198974609375,-59.63897705078125,12.359619140625,0.2392343816158096,0.9183070843834871,-0.34085702636738774,1.1351818467310504,1453082677276647099,0.020141602
-0.8921986588777511,-0.574765585901293,0.5698513300101558,-7.528150462215999,5.395108603479418,0.36455113581015675,-0.2175140380859375,0.556915283203125,0.148590087890625,-9.478759765625,-59.45892333984375,13.79852294921875,0.05985835923823182,1.115637211206064,0.20101888761526818,1.2046179742781766,1453082677296788700,0.020141601
-0.886036759133451,-0.35549117965853405,0.6310275483831247,-7.7496596519993615,5.306235808564784,0.5223080229059378,-0.32196044921875,0.4604034423828125,0.1591339111328125,-9.478759765625,-59.27886962890625,14.69879150390625,-0.27181966315349504,1.098664362008586,0.4124986565156389,1.1443910538662656,1453082677316930302,0.020141602
-0.929923157306761,-0.5466365960705772,0.3870974293314997,-7.9821404413260515,5.16957665954714,0.6190823802388128,-0.2841033935546875,0.36602783203125,0.1574554443359375,-9.41925048828125,-59.039306640625,15.478515625,-0.3499771877728681,0.9319477603039333,0.564464582719529,1.1460423493283562,1453082677337102421,0.020172119
-0.8281670414704081,-0.40094453076271197,0.17663350987144977,-8.189182201693654,5.069340526856462,0.6632407577066752,-0.230194091796875,0.33319091796875,0.16693115234375,-9.11865234375,-58.79974365234375,16.19873046875,-0.05226878866739987,1.026217207846124,0.5075030547097151,0.49386172028389314,1453082677377355107,0.020141602
-0.3108398948223119,0.17697216046811448,0.17143655959897774,-8.3846709694355,5.099196662774073,0.7402303105182098,-0.274932861328125,0.2322540283203125,0.0861358642578125,-8.9996337890625,-58.73870849609375,17.279052734375,-0.013676949221032408,0.3134997345910329,0.38135318778218813,0.39664982006933,1453082677397496708,0.020141601
-0.6037744549203499,0.44786434946824105,-0.35863932653956787,-8.535614583165588,5.211162750141134,0.6505704788833179,-0.2992095947265625,0.17803955078125,-0.0033416748046875,-8.87908935546875,-58.73870849609375,17.999267578125,-0.13280063323566924,0.056771940495017874,0.3694211724797839,0.8329155026049948,1453082677417668827,0.020172119
-1.1223750326862802,0.749758764730843,0.14953873408084573,-8.816208341337157,5.3986024413238445,0.6879551624035293,-0.2243804931640625,0.174224853515625,-0.088104248046875,-9.11865234375,-58.55865478515625,18.29986572265625,0.3603825720286731,-0.19982385740335967,0.7238390446754585,1.3580227362893267,1453082677437810429,0.020141602
-0.8328243425552753,0.4265648242846751,0.41250208101467656,-9.024414426975975,5.505243647395012,0.7910806826571984,-0.2236175537109375,0.17559814453125,-0.1096343994140625,-9.23919677734375,-58.37860107421875,18.59893798828125,-0.07421247753764817,-0.029824891534182794,1.3556653557874632,1.0226005582391793,1453082677457921513,0.020111084
-0.24224824357547092,0.035929593802739745,-0.03752763206325882,-9.084976487869842,5.514226045845698,0.7816987746413838,-0.2388916015625,0.1083984375,-0.09100341796875,-9.89990234375,-58.319091796875,18.359375,-0.2966383144127069,0.18334628276056794,0.9613020929899723,0.24775687759274392,1453082677478063114,0.020141601
-0.4043698839228771,0.484334495354692,0.29444078497439286,-9.18606895885056,5.6353096696843705,0.8553089708849821,-0.2220916748046875,0.2050628662109375,-0.1021575927734375,-10.0189208984375,-58.4991455078125,18.11981201171875,0.083093348723056,0.07092940974113308,0.22236903391258375,0.6962688290241218,1453082677498204716,0.020141602
-0.976254696200801,0.8736858580025038,0.1417537998545143,-9.430132632900762,5.853731134184996,0.8907474208486107,-0.23309326171875,0.474609375,-0.1885833740234375,-10.25848388671875,-58.61968994140625,17.87872314453125,-0.29982164441386383,-0.10623404856083124,0.619363852146141,1.3177611126835103,1453082677518376835,0.020172119
-1.4777933077418908,1.1392318895270037,-0.6896243038663886,-9.799580959836234,6.138539106566746,0.7183413448820136,-0.2204132080078125,0.6861114501953125,-0.28936767578125,-10.25848388671875,-58.73870849609375,17.4591064453125,-0.11196364637365108,-0.20158512941038711,1.2974290076391688,2.313367257408903,1453082677558629521,0.020141602
0.4912435330451892,1.7354340928910323,-1.0518234216619888,-9.988359621912377,6.946923695194905,0.14374236697448878,-0.2285003662109375,0.5019378662109375,-0.165679931640625,-10.61859130859375,-58.67919921875,17.21954345703125,1.057952829563096,-0.9669755044124619,1.8158639415127862,2.087913841585417,1453082677578771122,0.020141601
3.2978898459674006,0.6322193446253266,-0.48540404982959107,-9.163887160420526,7.104978531351236,0.022391354517091053,-0.1121368408203125,0.1271820068359375,-0.12872314453125,-10.79864501953125,-59.039306640625,17.03948974609375,0.48355412949539844,-1.9480177180983589,0.5751409538953091,3.392844798608438,1453082677598912724,0.020141602
3.7122010369301712,0.8484268428877613,-0.14138720470742286,-8.235836901187984,7.317085242073176,-0.012955446659764652,0.0553741455078125,-0.46502685546875,-0.09771728515625,-11.0992431640625,-59.15985107421875,16.85943603515625,-0.3118602895485248,-2.5468457648592344,-2.219845579474287,3.8105452349989117,1453082677619084843,0.020172119
1.6948706928253872,0.623223896185209,0.33961240420281175,-7.812119227981637,7.4728912161194785,0.07194765439093825,0.293914794921875,-0.6433868408203125,-0.1039886474609375,-11.15875244140625,-59.15985107421875,16.85943603515625,-0.8239827624912537,-2.9917723846729687,-2.211471195102957,1.8374795985977896,1453082677639226444,0.020141601
-0.7507440707396906,0.2803540192919165,-0.40404249851275065,-7.999805245666559,7.5429797209424585,-0.029062970237249366,0.4017181396484375,-0.3440704345703125,-0.1479644775390625,-11.15875244140625,-59.33990478515625,17.15850830078125,-0.8496502451393874,-1.4239657759911584,-0.7916737455529292,0.8974772289525568,1453082677659368046,0.020141602
-1.2122041433105029,0.08837012949603285,-0.5577310691227005,-8.302856281494185,7.565072253316467,-0.16849573751792446,0.30413818359375,-0.137451171875,-0.0731353759765625,-11.03973388671875,-59.3994140625,17.15850830078125,0.4802009425578935,0.16684176936789594,0.7396190042912497,1.3372778732600963,1453082677679509648,0.020141602
-0.45482190839840264,-0.42700897452817355,-0.24231522639191044,-8.416561758593785,7.4583200096844235,-0.22907454411590206,0.0229949951171875,-0.1796112060546875,-0.085205078125,-11.03973388671875,-59.2193603515625,17.33856201171875,0.7488144075095584,0.5464815248241045,0.9638190535869283,0.6692654941263072,1453082677699620732,0.020111084
0.26976063734377753,-0.7627497577475388,-0.06367639986352835,-8.34912159925784,7.267632570247539,-0.24499364408178415,-0.2220916748046875,-0.2959747314453125,-0.1429290771484375,-10.79864501953125,-59.3994140625,17.4591064453125,0.42057811674111273,0.5168858012625482,0.062124413801039995,0.8115495538188844,1453082677719792851,0.020172119
0.7758279602437685,-1.488540704333425,1.064537631431092,-7.945917681923456,6.6127777648803,0.11991061075640808,-0.4951324462890625,-0.50457763671875,-0.0870361328125,-10.49957275390625,-59.039306640625,17.57965087890625,-0.2603617200262154,0.41462687194902603,-1.3768873473878744,1.9876878077521063,1453082677759984501,0.020111084
0.6484211572575154,-1.8263672314354897,1.1158024684261236,-7.783812392609078,6.156185957021427,0.3988612278629389,-0.43023681640625,-0.592529296875,-0.053741455078125,-10.0189208984375,-58.67919921875,17.69866943359375,-0.8127822794450871,0.9647638274345963,-1.536072409131024,2.236309998588376,1453082677780126103,0.020141602
0.6900626093997628,-1.5501074570233913,0.834255744272149,-7.611296740259138,5.768659092765579,0.607425163930976,-0.283782958984375,-0.6409454345703125,-0.0312957763671875,-9.478759765625,-58.319091796875,17.93975830078125,-0.7614887980343584,1.369638884440378,-1.5954014885785617,1.8907676166208822,1453082677800298222,0.020172119
0.6372307515823099,-1.037180692181213,0.6530491266677192,-7.45198905236356,5.5093639197202755,0.7706874455979058,-0.1388702392578125,-0.6588134765625,0.0140533447265625,-9.05914306640625,-58.19854736328125,18.1793212890625,-0.5789438859539274,1.092721695707437,-1.4303096252358047,1.381405074855716,1453082677820409306,0.020111084
0.8084052067345979,-0.6306600810887204,0.5875149849279254,-7.24988775067991,5.351698899448095,0.9175661918298871,0.03094482421875,-0.5755767822265625,0.0514678955078125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.5277728165282147,0.694784273592097,-1.0709858040195441,1.1817042665867377,1453082677840581425,0.020172119
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.6292527531974969,0.2803051418024638,-0.9601536579427813,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
0.45338920445017816,-0.3743522836209756,0.24796608950484034,-7.136540449567366,5.258110828542851,0.9795577142060972,0.1992340087890625,-0.352935791015625,0.0149688720703125,-9.05914306640625,-58.319091796875,18.1793212890625,-0.27632597287150396,0.1462349080383213,-0.5562803754930452,0.63811330068298,1453082677860723027,0.020141602
