LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.9033817767653183,0.608131623592234,-0.1325020100384915,-7.875533628508119,7.3776014086343285,-1.3805595133990085,0.1772308349609375,0.1427001953125,-0.0228729248046875,144.29931640625,-207.2998046875,414.53857421875,-0.5302877374140073,0.7209507922074387,0.7701006955958908,1.0970321275463315,1453081788939070794,0.020141602
-0.5111697768810046,-0.09926130268871258,-0.24478334631204302,-8.00332607272837,7.35278608296215,-1.4417553499770195,-0.0614471435546875,0.238922119140625,-0.0141754150390625,142.85888671875,-206.81915283203125,424.37896728515625,0.17146035135616813,0.028797750048314558,1.0831673771016574,0.5753835535012778,1453081788959181878,0.020111084
0.015063201932695947,-0.7838524015259702,-0.005360368455884501,-7.928829125999282,6.8729925657520266,-1.3364892931259174,-0.5207977294921875,0.140716552734375,-0.04180908203125,138.7786865234375,-209.27886962890625,435.418701171875,0.4433359073134822,-0.1405348614048078,0.33877641290602156,1.2453270835473804,1453081788999465081,0.020141602
0.39479669923692473,-1.2757866307266212,0.47035110246948375,-7.83012995119005,6.554045908070371,-1.2189015175085463,-0.4450531005859375,-0.0509185791015625,-0.0636444091796875,131.57958984375,-215.15960693359375,444.95849609375,0.6134166284646744,0.4090069138351848,-1.003629912069538,1.4158835123213398,1453081789019576165,0.020111084
0.5187426328270401,-1.5882074295812973,0.3408682843193369,-7.70044429298329,6.156994050675047,-1.133684446428712,-0.2485198974609375,-0.35894775390625,-0.0928192138671875,121.91925048828125,-224.51934814453125,451.9195556640625,0.6476635370610262,0.46651344826619384,-1.1694543195828218,1.705194401159108,1453081789039748284,0.020172119
0.5394203757928819,-1.5328218030400382,0.4009416977679696,-7.565589199035069,5.773788599915038,-1.0334490219867196,-0.10955810546875,-0.5107421875,-0.0578460693359375,111.2396240234375,-235.3790283203125,456.89849853515625,0.8512009843510526,0.38403905014917195,-1.4267652709238066,1.6736998735449882,1453081789059889886,0.020141602
0.6535944061030552,-1.0137696494632804,0.42700335821437574,-7.402190597509305,5.520346187549218,-0.9266981824331257,0.0242156982421875,-0.516082763671875,-0.0245513916015625,89.93988037109375,-257.3394775390625,462.1185302734375,0.7909188781778442,0.4819292797918504,-1.3940814384091835,1.2795493026016866,1453081789080031487,0.020141601
0.8846675170699445,-0.6540577117581243,0.4593272959465007,-7.1810237182418195,5.356831759609687,-0.8118663584465007,0.11065673828125,-0.5093536376953125,0.078521728515625,81.77947998046875,-265.4998779296875,462.298583984375,0.2956127904347029,0.4335870036404886,-1.1669883476055112,1.192228866816476,1453081789100173089,0.020141602
0.8924630175622061,-0.22366120846899928,0.48518644613220063,-6.957907963851269,5.300916457492437,-0.6905697469134506,0.26702880859375,-0.3994140625,0.15533447265625,76.97906494140625,-270.47882080078125,461.57989501953125,-0.12940407904952037,0.33399922875097227,-1.1371494453366489,1.0401540565706826,1453081789120314690,0.020141601
0.5627375038935147,-0.1856306269314496,0.33263157878076055,-6.709940369325749,5.269546371662347,-0.515040199548046,0.2876434326171875,0.0016021728515625,0.2115325927734375,76.61895751953125,-270.53985595703125,459.95941162109375,-0.48763910865237703,0.26065022861418197,-0.8810164659334405,0.5694676775879595,1453081789160567376,0.020111084
-0.06921811469565053,0.1974366331388726,0.18647063620093685,-6.727244897999662,5.318905529947065,-0.46842254049781185,0.2775726318359375,0.125762939453125,0.2103118896484375,80.57861328125,-265.4388427734375,458.87908935546875,-0.41492543241481183,0.22001036896314932,-0.3220648734597804,0.2802564355593215,1453081789180739495,0.020172119
-0.5588168745690201,0.15699715807359738,0.2439274855232495,-6.866949116641917,5.358154819465465,-0.4074406691169995,0.230377197265625,0.2340240478515625,0.2074127197265625,87.8997802734375,-256.37969970703125,458.9385986328125,-0.16751614788927705,0.15106538655728455,0.16631675053260547,0.6296229229784833,1453081789200850579,0.020111084
-0.8911575035614661,-0.0017094024473713887,0.3530765587310996,-7.089738492532284,5.357727468853621,-0.3191715294342246,0.152191162109375,0.3410797119140625,0.154266357421875,106.31866455078125,-235.55908203125,460.260009765625,0.12450973396575163,0.32423110397419647,0.5251633366925871,0.9585549929639025,1453081789221022698,0.020172119
-1.1522570575366728,-0.15258822508289693,0.6547757001098797,-7.377802756916452,5.319580412582897,-0.15547760440675473,-0.0115203857421875,0.4123992919921875,0.125701904296875,115.618896484375,-225.89874267578125,460.85968017578125,0.41948952136585294,0.5072535254413318,0.6968143123074595,1.334057986195279,1453081789241164300,0.020141602
-1.0414467593105883,-0.2675539785038179,0.7209885288379039,-7.638164446744099,5.252691917956943,0.024769527802721167,-0.114288330078125,0.625274658203125,0.0971527099609375,124.139404296875,-217.3797607421875,461.15875244140625,0.60916587641712,0.8443510954372893,0.8340858091988946,1.2946122750103959,1453081789261275384,0.020111084
-0.5507965676047206,0.03672586016569568,0.04942265900782307,-7.775863588645279,5.261873382998367,0.03712519255467693,-0.22119140625,0.5278472900390625,0.088134765625,131.09893798828125,-210.53924560546875,460.61859130859375,0.6241037773917137,0.8857939930952761,0.708437997859515,0.5542276129113881,1453081789281416985,0.020141601
-0.8739575571732718,0.4187926364435448,-1.1385574865162433,-8.199269371537666,5.509109585236143,-0.3398055505931317,-0.0597686767578125,-0.0828399658203125,-0.070526123046875,136.55853271484375,-205.61981201171875,459.41925048828125,0.06571567537759844,-0.35767313055379135,1.0004797359963848,1.4951596015749602,1453081789321700188,0.020141601
-0.9432334285511175,0.5054076443110862,-0.5232117118692446,-8.435077728675445,5.635461496313914,-0.47060847856044286,0.0292510986328125,-0.28594970703125,-0.114959716796875,141.05987548828125,-202.19879150390625,458.15887451171875,0.36330675947976265,-1.0528005574883268,0.9975576675540178,1.1911661022298792,1453081789341841790,0.020141602
-1.3920379147158943,-0.12783941189488068,0.8974828765983544,-8.783087207354418,5.603501643340193,-0.24623775941085432,0.120880126953125,0.0052642822265625,-0.2446136474609375,145.01953125,-199.44000244140625,456.95953369140625,0.19489250248321005,-0.4436055621614195,1.0881670676883681,1.6612007660206098,1453081789361983392,0.020141602
-0.6063427341164651,-0.29560649045340437,0.14083786377868346,-8.934672890883535,5.529600020726842,-0.21102829346618346,-0.1338348388671875,-0.0765838623046875,-0.344329833984375,148.858642578125,-196.01898193359375,455.57861328125,0.6590975167602595,1.0731731858389562,1.0832717542727164,0.6891081281538856,1453081789382155511,0.020172119
-0.5166659841681724,1.010646155293526,-0.6367559785083032,-9.063839386925578,5.782261559550224,-0.37021728809325927,-0.2053070068359375,-0.17645263671875,-0.3560943603515625,157.379150390625,-186.71875,454.49981689453125,0.5343702285283026,0.24856083920179137,0.3571217413695319,1.301463624759493,1453081789402297112,0.020141601
0.529440650165462,1.7455530570473208,-1.5727836890566427,-8.931479224384212,6.218649823812054,-0.7634132103574198,-0.155975341796875,-0.3029022216796875,-0.2740936279296875,161.8194580078125,-181.67877197265625,454.7393798828125,-0.46965876401613293,-0.6872410585634208,1.0004639060998968,2.4085081294397774,1453081789422438714,0.020141602
1.165324981069869,1.8472481097003568,-1.4936761699953143,-8.640147979116744,6.680461851237143,-1.1368322528562482,0.15386962890625,-0.5820465087890625,-0.113433837890625,166.0186767578125,-176.15966796875,455.03997802734375,-1.5241101446595713,-1.7398177125797656,0.671590415552419,2.6460114117495603,1453081789442580315,0.020141601
1.1667601363222158,0.22950929802072828,-1.1908306784845013,-8.00986926718159,7.032392557448022,-1.7184405617498737,0.65521240234375,-0.6209869384765625,0.0696563720703125,170.03936767578125,-170.93963623046875,455.57861328125,-2.0368402201896725,-1.6498319143996814,0.3615427779010276,1.682878913769039,1453081789482863518,0.020111084
1.0233739293702726,0.08023829779158298,-1.2522495037251011,-7.754025784839023,7.052452131895917,-2.031502937681149,0.5241851806640625,-0.21722412109375,0.12493896484375,173.33984375,-165.6585693359375,455.15899658203125,-0.8905122385502637,-1.3273226210142492,-0.5265777551180306,1.6192162311831624,1453081789503005120,0.020141602
0.8780375224024679,-0.4134094594229838,-0.10879423188633108,-7.534516404238405,6.949099767040171,-2.0587014956527314,0.342315673828125,0.0784149169921875,0.15655517578125,176.3397216796875,-160.61859130859375,454.61883544921875,-0.7277414509074038,-1.3740380397292473,-0.4519659023613394,0.9765722998215773,1453081789523177239,0.020172119
0.8115486702657249,-0.648501005038387,0.4326911769909352,-7.331629236671975,6.7869745157805745,-1.9505287014049977,0.1414947509765625,0.251739501953125,0.19091796875,178.9794921875,-156.719970703125,454.13970947265625,-0.2924671905666533,-0.28786827154821637,-0.8861649091101297,1.1253383723981267,1453081789543288323,0.020111084
0.9105304401188299,-0.7245869368432096,0.39495665253024814,-7.103996626642267,6.605827781569772,-1.8517895382724356,0.151580810546875,0.25372314453125,0.262847900390625,179.21905517578125,-157.49969482421875,449.33929443359375,-0.07168162885826822,0.227352181096737,-1.0997996023410685,1.2288542097436599,1453081789563429925,0.020141602
0.7523501333450646,-0.8888126158808181,0.0345688376491986,-6.915909093306002,6.383624627599568,-1.843147328860136,0.2074737548828125,0.200897216796875,0.2565765380859375,176.39923095703125,-162.298583984375,443.218994140625,-0.08651882591338811,0.17188990922772132,-1.2136931045504002,1.1649951046376357,1453081789583541009,0.020111084
0.16542991136355223,-0.9082180614546544,-0.42697139472439094,-6.874551615465115,6.1565701122359044,-1.949890177541234,0.1792144775390625,0.1110992431640625,0.191375732421875,172.67913818359375,-168.1793212890625,436.6790771484375,0.14263840449371964,-0.1883229225377579,-1.140790209615542,1.0171193020679015,1453081789603713128,0.020172119
-0.22371075840915822,-0.6165158554137236,0.011596712345487203,-6.930479305067404,6.002441148382474,-1.9469909994548622,0.0750732421875,0.1639404296875,0.122955322265625,168.359375,-174.47967529296875,430.19866943359375,0.5811787442837282,-0.5531604476291435,-0.625121127746222,0.6559518176983276,1453081789623824212,0.020111084
-0.2785047395398266,-0.6779294812059788,0.3978760026888897,-7.000105489952361,5.832958778080979,-1.8475219987826397,-0.0973358154296875,0.2987823486328125,0.079132080078125,163.6199951171875,-181.6192626953125,425.579833984375,0.6136232164832902,-0.001563786188043554,-0.23181206635962265,1.074814490091723,1453081789664137933,0.020141602
-0.38958092393048904,-0.7399686179718259,0.4925849776583895,-7.225226204975761,5.479836782034326,-1.558182511838077,-0.2022552490234375,0.400787353515625,0.0728759765625,157.61871337890625,-190.01922607421875,422.698974609375,0.7698258139939002,0.737094663707904,-0.13887361768178624,0.9705497473537271,1453081789684249017,0.020111084
-0.2963449149256414,-0.49242655453371054,0.31749327509546155,-7.299312433707171,5.356730143400898,-1.4788091930642115,-0.151092529296875,0.3868865966796875,0.0992889404296875,149.578857421875,-199.6185302734375,422.698974609375,0.7476388588307434,0.5791321258394685,-0.2181947662809475,0.656586780207361,1453081789704421136,0.020172119
-0.2198518108467633,-0.26186116550196825,0.2693144442951192,-7.354275386418862,5.291264852025406,-1.4114805819904317,-0.1365814208984375,0.293121337890625,0.0919647216796875,139.3798828125,-209.33990478515625,425.518798828125,0.5048543167008809,0.40698352771007007,-0.10292117843028581,0.4352428731600772,1453081789724593255,0.020172119
-0.2591456088336601,-0.2353312175578246,0.2556493093423453,-7.419061788627277,5.23243204763595,-1.3475682546548453,-0.1123046875,0.2259368896484375,0.08416748046875,117.779541015625,-223.97918701171875,442.138671875,0.2716250746980244,0.33969486700291796,-0.016234500044442005,0.43346718203600454,1453081789744704339,0.020111084
-0.3173872878481774,-0.023640950608760036,0.02552774825512616,-7.498408610589323,5.22652180998376,-1.3411863175910637,-0.077484130859375,0.1486663818359375,0.073028564453125,106.9793701171875,-229.67987060546875,453.47900390625,0.25626047677929453,0.3475585548598041,0.03778115792781752,0.3192886640084247,1453081789764845940,0.020141601
-0.2500890294972917,0.17155354810674162,-0.03604752795839916,-7.560930867963646,5.269410197010446,-1.3501981995806633,0.00146484375,0.0832977294921875,0.082489013671875,96.11968994140625,-234.89990234375,465.53955078125,0.1742926829483148,0.11708413957706601,0.24053817781703407,0.30540885189336103,1453081789785018059,0.020172119
-0.3934061845353334,0.1994620767666433,-0.01926770986671933,-7.659282414097479,5.319275716202107,-1.3550151270473432,0.0872955322265625,0.1141510009765625,0.0983734130859375,85.43853759765625,-239.75982666015625,477.178955078125,-3.913298796842761E-4,0.008584537193455026,0.3052879446650085,0.4415028773883803,1453081789805129143,0.020111084
-0.30978532919636415,0.12305856116190217,-0.06861063118970057,-7.836226023342698,5.378925081416223,-1.4025807750602994,0.03857421875,0.2618255615234375,0.0400390625,75.35858154296875,-243.47991943359375,487.55950927734375,0.043544809499916216,0.06073097198121587,0.4351326137960657,0.34032011161961384,1453081789845381829,0.020141602
-0.4382945719508413,0.05633259111702227,-0.031914872139260364,-7.945799666330409,5.393008229195478,-1.4105594930951146,-0.0478668212890625,0.2700653076171875,0.0059814453125,67.138671875,-245.75958251953125,495.71990966796875,0.07646336352939893,0.005045539590781731,0.3315805835464223,0.4430508454875063,1453081789865553948,0.020172119
-0.7344491341231727,0.1723609947686171,-0.4342233039614083,-8.129411949861202,5.436098477887633,-1.5191153190854667,-0.0933685302734375,0.2641143798828125,-0.0503692626953125,61.37847900390625,-246.47979736328125,501.65863037109375,0.1791622558953639,0.09151519766136668,0.39474030136132315,0.8704445535673522,1453081789885695550,0.020141602
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.3586381826395021,-0.21074399886403977,0.7646171210619442,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
-0.8450178033922882,0.22786682315864404,0.18095387636212323,-8.340666400709274,5.4930651836772935,-1.4738768499949357,-0.1171875,0.2604522705078125,-0.07464599609375,58.19854736328125,-245.39947509765625,506.15997314453125,0.15489032510007278,0.3762352211338586,0.7957252465433895,0.8937128635735412,1453081789905837151,0.020141601
