LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.5770060480181654,-0.3257312459017552,0.4632749183192493,7.76317339534121,4.610078780081443,2.2465944664463757,-0.054168701171875,-0.136566162109375,-0.1350860595703125,-16.9189453125,-36.419677734375,19.85931396484375,-0.3142794905480589,0.9162792964334131,0.3803217824921469,0.808492717314113,1453082463420505918,0.020141601
0.471175150914533,0.12993013999734604,0.25959698543664933,7.880967183069842,4.642561315080779,2.311493712805538,-0.0421142578125,-0.0947265625,-0.12103271484375,-16.49932861328125,-36.358642578125,20.03936767578125,-0.2054118648417752,0.6518594483178621,0.4319093884206319,0.5534243028336022,1453082463440647520,0.020141602
0.5894279137003764,0.3154675494978765,0.36656430709931964,8.028324161494936,4.7214282024552485,2.403134789580368,-0.040130615234375,-0.064178466796875,-0.0972137451171875,-16.13922119140625,-36.5386962890625,20.159912109375,-0.010249513557710782,0.18597742161951297,0.5211389217535245,0.762439788753563,1453082463460789121,0.020141601
0.6964690887728011,0.5596128091295514,-0.287729999633044,8.202441433688136,4.861331404737636,2.3312022896721065,-0.0355377197265625,-0.1973419189453125,-0.0623931884765625,-15.59906005859375,-36.65924072265625,20.39947509765625,0.10075267810397714,0.16103748899130382,0.7383970659002278,0.9386289151985011,1453082463480930723,0.020141602
0.7974096460182416,1.0458958137098913,0.720243246387315,8.401793845192696,5.122805358165109,2.511263101268935,-0.1012115478515625,-0.329132080078125,-0.0506439208984375,-15.29998779296875,-36.71875,20.458984375,-0.22327905931772943,-0.45361711338136124,0.7908237168338994,1.499503428027209,1453082463501102842,0.020172119
0.4771367011895933,0.28349399471791337,-0.11580979742139785,8.521078020490094,5.193678856844587,2.4823106519135854,-0.130523681640625,-0.184661865234375,-0.0597991943359375,-14.87884521484375,-36.77978515625,20.51849365234375,0.6198898595061868,-0.005648914223533308,1.3653627326620796,0.5669569523711591,1453082463521213926,0.020111084
1.038301157826675,0.3751472465555805,0.11695909565663154,8.780653309946763,5.287465668483482,2.6892818445684448,-0.174346923828125,-0.069366455078125,0.032440185546875,-14.57977294921875,-36.65924072265625,20.69854736328125,-0.16509322203613103,-0.18295377076764144,0.5105999872067201,1.453149821586181,1453082463561497129,0.020141601
1.2826206511653222,0.460812011233072,0.4136746220014942,9.373812454303428,5.5643192143528655,2.7927005000688183,-0.17144775390625,-0.0841827392578125,0.077789306640625,-14.2791748046875,-36.71875,20.51849365234375,0.23913055320056653,0.2907617533919653,1.40353798515343,1.4242858341570708,1453082463581638731,0.020141602
0.9696267943697574,0.773508007423958,-0.7946340328675543,9.616219152895868,5.7576962162088545,2.5940419918519293,-0.231781005859375,0.0286712646484375,0.1309356689453125,-14.03961181640625,-36.71875,20.6390380859375,-0.1485895410709493,0.22232546295364933,1.3989576108126234,1.4730695856272735,1453082463601749815,0.020111084
0.3210627636208052,1.2332839450016664,-1.5526383786377935,9.69648484380107,6.066017202459271,2.205882397192481,-0.2659759521484375,0.317596435546875,0.148651123046875,-13.79852294921875,-36.5386962890625,20.69854736328125,-0.5788481334973969,-0.8931230679361964,1.0184302401043526,2.008670336815302,1453082463621921934,0.020172119
-1.3903665859783558,1.3541686599075824,-1.004744980253985,9.34889319730648,6.404559367436168,1.954696152128985,-0.326446533203125,0.465118408203125,0.14971923828125,-13.79852294921875,-36.2396240234375,20.87860107421875,-0.4893610640289665,-1.8483679720204231,0.6154827296185035,2.18549867952982,1453082463642063535,0.020141601
-2.7901375070639354,0.7493017248010663,-1.0076656131094381,8.651358820540498,6.591884798636434,1.7027797488516256,-0.2971343994140625,0.6816558837890625,0.1011505126953125,-13.739013671875,-36.0595703125,21.11968994140625,0.8504309817329505,-1.9375336298320884,-0.5469321621296317,3.059691221505534,1453082463662235654,0.020172119
-1.7487603962761487,1.011953586872103,-0.3045944045500506,8.214168721471461,6.8448731953544595,1.626631147714113,-0.1016693115234375,0.547576904296875,0.045867919921875,-13.85955810546875,-35.699462890625,21.29974365234375,1.3634206539340794,-1.9732027559372987,-1.8998069274553733,2.0432794074356124,1453082463682346738,0.020111084
-0.32989210608341857,0.766496463247683,0.18607301151620947,8.131695694950606,7.0364973111663796,1.6731494005931655,0.0021820068359375,-0.1944427490234375,-0.040557861328125,-13.739013671875,-35.45989990234375,21.23870849609375,1.4321580443207347,-1.2593026802299234,-0.7335328093642913,0.8549671312056806,1453082463702518858,0.02017212
0.2921776237270155,0.29638808856689636,0.5967954209317174,8.20474010088236,7.110594333308104,1.822348255826095,0.0446319580078125,-0.3954010009765625,-0.0512542724609375,-13.67950439453125,-35.27984619140625,21.41876220703125,0.739040864650943,-0.32812881042979414,0.27770286529930605,0.7275839726768105,1453082463722629942,0.020111084
0.41080508726286347,-0.22518200961523327,0.642060360182874,8.307441372698074,7.054298830904296,1.9828633458718135,-0.19329833984375,0.045318603515625,-0.0207061767578125,-13.79852294921875,-35.09979248046875,21.41876220703125,0.3147608289001582,0.41505074461620206,0.5079733690085929,0.7948013986484711,1453082463742802061,0.020172119
-0.5441379668080177,-1.3181301580287492,0.3666998805170394,8.13656045215958,6.490218781075624,2.2199395237798356,-0.58209228515625,0.6813507080078125,0.04266357421875,-13.67950439453125,-35.09979248046875,21.41876220703125,-0.033938430128201025,0.7432195945282419,0.27961076348075303,1.4724204707888537,1453082463783054746,0.020141601
-1.052656564852664,-1.5167966068917496,0.29240775597613133,7.873396310946414,6.111019629352687,2.2930414627738687,-0.51031494140625,0.6046905517578125,0.0260162353515625,-13.43994140625,-35.21881103515625,21.29974365234375,-0.2225932372828162,0.9006030574785888,-1.143410784450461,1.8692940073623336,1453082463803226865,0.020172119
-1.5551867753196316,-1.7283786917633996,0.22530804071840516,7.484599617116507,5.678924956411837,2.34936847295347,-0.349517822265625,0.50909423828125,0.0157928466796875,-13.5589599609375,-35.33935546875,21.11968994140625,-0.06304674231160709,0.874022780572706,-1.6511719547035548,2.33595002546784,1453082463823398985,0.02017212
-1.6461391663494558,-1.5568972893482194,0.11803940132472412,7.073064825529143,5.289700634074782,2.378878323284651,-0.2294769287109375,0.4939727783203125,0.004486083984375,-13.49945068359375,-35.33935546875,20.51849365234375,0.08834972653499568,0.8831262927223154,-2.1607740919429523,2.2688403700645434,1453082463843510069,0.020111084
-1.4231613330795652,-0.9976174408535758,0.2418192163722792,6.717274492259253,5.040296273861388,2.439333127377721,-0.1775665283203125,0.4895477294921875,-5.4931640625E-4,-13.49945068359375,-35.57891845703125,20.03936767578125,0.1962536693702508,0.7201428046772489,-2.142548831550468,1.7547379495739375,1453082463863621153,0.020111084
-0.8944616836511523,-0.5559430737766107,0.42029863481657337,6.493659071346465,4.901310505417236,2.544407786081864,-0.0381317138671875,0.3773040771484375,-0.00390625,-13.6199951171875,-35.699462890625,19.73876953125,0.46496277434903405,0.5483713877017069,-1.600688464726237,1.133924753777302,1453082463883762754,0.020141601
-0.3595146594209213,-0.260989810583788,0.3228355875407587,6.403780406491234,4.836063052771288,2.625116682967054,0.175048828125,0.205047607421875,-0.036285400390625,-13.49945068359375,-35.8795166015625,19.378662109375,0.49166635745915366,0.5266922522922124,-0.8755824729946887,0.5491714560589338,1453082463903904356,0.020141602
0.56031100859561,0.2355397634138754,0.34712747133858546,6.58824856171689,4.950907380140812,2.757563080419227,0.2918701171875,0.01324462890625,-0.076904296875,-13.79852294921875,-35.8795166015625,19.13909912109375,0.10820762652761998,0.02926226119604647,0.3200471468303803,0.6999463464155053,1453082463944218076,0.020141601
0.27022146312648765,0.13866374432485085,0.49496271925836854,6.655803927498512,4.985573316222024,2.881303760233819,0.287139892578125,-0.0447845458984375,-0.08209228515625,-14.15863037109375,-35.99853515625,18.8385009765625,-0.03785683008952595,0.2019157171576015,0.6691201165009246,0.5807196970828921,1453082463964359678,0.020141602
0.2745634009699405,-0.19630777407136968,0.7415024019691945,6.724444777740997,4.936496372704182,3.066679360726118,0.2416229248046875,-0.18023681640625,-0.0469818115234375,-14.39971923828125,-35.8184814453125,18.5394287109375,0.17267298331340886,0.33081661349904645,0.44494920453543985,0.8147070733945553,1453082463984470762,0.020111084
0.4685032598384522,-0.3609158481633452,0.8018567067316056,6.84157059270061,4.846267410663345,3.2671435374090194,0.1793212890625,-0.3155364990234375,-0.0124664306640625,-14.57977294921875,-35.8184814453125,18.41888427734375,0.11973790870920337,0.7236732774791013,0.3545523046084659,0.9963582348057245,1453082464004612363,0.020141601
0.7557352250582614,-0.19302955353067563,0.8376889786665345,7.030504398965176,4.798010022280676,3.476565782075653,0.1261749267578125,-0.3938751220703125,0.0151824951171875,-15.179443359375,-35.57891845703125,18.59893798828125,-0.060651964849118944,0.8853599434435975,0.4529776786569304,1.1446042826713059,1453082464024784483,0.02017212
1.0372175745778591,-0.03860333032454033,0.8472263782457272,7.289808792609641,4.78835918969954,3.6883723766370853,0.1666412353515625,-0.399688720703125,0.0183868408203125,-15.29998779296875,-35.45989990234375,18.8995361328125,-0.14387638161235866,0.8118797578315821,0.7938953959482942,1.3398145581089551,1453082464044895567,0.020111084
1.0145030635685375,0.8956188005841179,0.6883035635340815,7.543434558501775,5.01226388984557,3.860448267520606,0.189239501953125,-0.18817138671875,0.0573272705078125,-15.41900634765625,-35.63995361328125,19.0185546875,-0.23023143210281521,0.7157997641358219,1.1089307476170709,1.518259298513728,1453082464065037168,0.020141601
0.8956369411526142,1.1250759151863354,0.0779556869118121,7.911141012948948,5.516205212743352,3.7314162613303754,0.3147735595703125,0.239715576171875,0.0980987548828125,-15.179443359375,-35.63995361328125,19.31915283203125,0.21281956909763555,-0.01757813249143081,1.5031667407617277,1.440152226124542,1453082464105350889,0.020172119
1.7846736154220917,-0.291565244413432,1.2338977526544497,8.35730941680447,5.4433139016399945,4.039890699493988,0.480316162109375,-0.02783203125,0.08099365234375,-14.9993896484375,-35.63995361328125,19.5587158203125,0.0975567146579712,-0.5825459937238605,1.3134537825325265,2.1891947993130545,1453082464125461973,0.020111084
0.9424727790564233,-0.7807253400619958,1.3058315810298096,8.592927611568577,5.248132566624496,4.36634859475144,0.330047607421875,0.0717315673828125,0.2097320556640625,-14.75982666015625,-35.5194091796875,19.67926025390625,-0.6144158884881101,1.2324471168295623,1.7018051809264434,1.7896879934480392,1453082464145603574,0.020141601
1.189464063088888,-1.1682326157995968,1.4370969054488478,8.8902936273408,4.956074412674597,4.725622821113652,-0.091583251953125,0.2781982421875,0.4423065185546875,-14.69879150390625,-35.5194091796875,19.7998046875,-0.3086352174546092,1.5251463724829386,0.8841130402139823,2.2010996609986906,1453082464165775694,0.02017212
1.1248134379711114,0.4053919347040722,0.009736118109078262,9.171496986833576,5.057422396350615,4.728056850640922,-0.2781982421875,0.659515380859375,0.5163726806640625,-14.51873779296875,-35.33935546875,20.3399658203125,-0.5827859348843826,1.8550193763140967,1.0315538372622557,1.195676663215995,1453082464185917295,0.020141601
-0.24582796056061085,2.4721162821382574,-2.155321457075238,9.110039996693423,5.67545146688518,4.189226486372113,-0.2884368896484375,0.78411865234375,0.3477783203125,-14.69879150390625,-35.09979248046875,20.458984375,-0.4412626033337379,-0.2610761227920934,1.0801709172573597,3.2889513346863914,1453082464206028379,0.020111084
-0.778595962198489,2.4773146077418557,-3.3504290406601904,8.915391006143802,6.294780118820644,3.3516192262070654,-0.005615234375,0.592926025390625,0.0544281005859375,-14.75982666015625,-34.85870361328125,20.57952880859375,0.3895931340651293,-3.256987032111397,0.23969597622422656,4.2389472861292035,1453082464226169981,0.020141602
-1.2249153439775409,2.0316197525997346,-2.3606532911219023,8.609162170149416,6.802685056970578,2.7614559034265898,0.2388763427734375,0.5266571044921875,-0.0634613037109375,-15.11993408203125,-34.73968505859375,20.458984375,0.09663908764315421,-4.231831360405005,-0.22569490468917985,3.3467268158530197,1453082464246311582,0.020141601
-0.7396856931507827,1.2529691419235371,-0.9227877696162721,8.42424074686172,7.115927342451463,2.530758961022522,0.323944091796875,0.2714691162109375,-0.0168914794921875,-15.53955078125,-34.4390869140625,20.2789306640625,0.7115746820695517,-3.257613694287082,-0.2866976894376375,1.7229636859254849,1453082464266483701,0.020172119
-0.8447660311165013,-0.3506778741689365,-1.6556720631794142,8.157235513538376,6.9608463312001865,1.9248676198200392,0.22314453125,-0.2796478271484375,0.046783447265625,-15.899658203125,-34.4390869140625,20.39947509765625,0.74572396674272,-1.5529152256105063,0.030881193107082677,1.8915217681942622,1453082464306766904,0.020172119
-0.019221028018201025,-0.19152862746014954,-1.0067764200747815,8.152430256533826,6.9129641743351495,1.673173514801344,-0.0753936767578125,-0.40655517578125,0.117340087890625,-16.3787841796875,-34.49859619140625,20.39947509765625,-0.5248744072653444,-1.4078420177972428,-1.149061731620426,1.025012889223076,1453082464326908506,0.020141602
0.8642252283666885,-0.14938989415561998,-0.2761242610598251,8.368486563625499,6.875616700796245,1.6041424495363876,-0.12152099609375,-0.55865478515625,0.1026763916015625,-16.7388916015625,-34.49859619140625,20.159912109375,-0.623993660850169,-0.7587424162537659,-0.29256317056274284,0.9194820244937454,1453082464347050108,0.020141602
-0.13558514933789922,-0.5176808606369958,-0.19027196744161,8.334590276291024,6.746196485636996,1.556574457675985,0.182525634765625,-0.448699951171875,-0.00421142578125,-17.03948974609375,-34.259033203125,19.9798583984375,-0.7518029460322401,0.05720141407656462,0.5262769893039301,0.5679614668134998,1453082464367191709,0.020141601
-1.10962778743907,-0.8036954697595968,-0.34364823801578814,8.057183329431258,6.545272618197097,1.4706623981720381,0.370208740234375,-0.216583251953125,-0.0171966552734375,-17.15850830078125,-34.37957763671875,19.6197509765625,-0.3350866847667983,0.0650116363704758,-0.45394998422418614,1.412548882786143,1453082464387302793,0.020111084
-1.595978597138756,-0.678368973463928,-0.38307288728763056,7.658188680146568,6.3756803748311155,1.3748941763501306,0.303466796875,-0.181304931640625,-0.0135345458984375,-17.33856201171875,-34.619140625,19.49920654296875,-0.017493332824842944,-0.16569804029772905,-1.40268756928555,1.7759721235589192,1453082464407444395,0.020141602
-1.474902994898505,-0.29862779595864275,-0.17436602467385454,7.289462931421943,6.301023425841455,1.331302670181667,0.190155029296875,-0.2727813720703125,-0.0509490966796875,-17.51861572265625,-34.73968505859375,19.31915283203125,0.338210875715967,-0.398332839667035,-1.6973571138832333,1.5148996387352727,1453082464427555479,0.020111084
-1.144509798262554,-0.5384871977044146,-0.07633364005158372,7.003335481856304,6.166401626415352,1.3122192601687712,0.15106201171875,-0.41082763671875,-0.118743896484375,-17.51861572265625,-34.91973876953125,19.439697265625,0.6323349181224888,-0.3817276704291742,-1.32263273745014,1.2671613808091178,1453082464447727598,0.020172119
-0.5940136003287932,-0.8490514769135311,0.08921384967748303,6.854832081774106,5.954138757186969,1.334522722588142,0.1541290283203125,-0.4847412109375,-0.1468505859375,-17.57965087890625,-34.91973876953125,19.6197509765625,0.34997807084765176,-0.10152521452335182,-1.2136334507444178,1.040047921395404,1453082464467869199,0.020141601
0.059823299424465404,-0.9376640330933244,-0.05688819760176367,6.869787906630222,5.719722748913637,1.3203006731877012,0.145721435546875,-0.591796875,-0.1689910888671875,-17.4591064453125,-34.7991943359375,19.73876953125,-0.094694675043487,0.3305058485539553,-0.9815795993472362,0.9412910990428229,1453082464487980283,0.020111084
0.5178171356333223,-0.8458465585059098,0.006174012231089154,6.999242190538553,5.50826110928716,1.3218441762454733,0.063262939453125,-0.6982269287109375,-0.1370697021484375,-17.15850830078125,-34.979248046875,19.85931396484375,-0.6291083207914193,0.42511337365288154,-0.5563544774208841,0.9917807746265399,1453082464508152403,0.02017212
0.7540242163191584,-0.7379321296172279,0.31313012775362137,7.187748244618342,5.323778076882853,1.4001267081838786,-0.1056365966796875,-0.6715087890625,-0.1370697021484375,-16.97998046875,-34.73968505859375,20.2789306640625,-0.8012371543278075,0.5732783598278438,-0.11401820930902688,1.1005211600074474,1453082464528263487,0.020111084
0.6376798222740767,-0.7300917974437828,0.5740148443903972,7.347168200186861,5.141255127521908,1.5436304192814778,-0.2568206787109375,-0.5418548583984375,-0.153106689453125,-16.85943603515625,-34.259033203125,20.51849365234375,-0.6893005565910738,0.8310160841509885,0.21312875181570373,1.1265711828423108,1453082464548435606,0.020172119
0.5411619612554093,-0.665000449582771,0.44642711759735443,7.600424342455528,4.811759482785896,1.8004295718557706,-0.31805419921875,-0.37005615234375,-0.190216064453125,-16.558837890625,-34.13848876953125,20.93963623046875,-0.4681312048997597,1.0050440384121575,0.19975510021292933,0.9666328349385669,1453082464588718809,0.020172119
0.3697581822855778,-0.46596032060371684,0.4557256784528836,7.692863888026922,4.695269402634967,1.9143609914689914,-0.285675048828125,-0.3172149658203125,-0.1749420166015625,-16.3787841796875,-34.13848876953125,21.41876220703125,-0.4336022361045924,0.8434091419956711,0.18716064512147768,0.7493504038469548,1453082464608860410,0.020141601
0.2594295927034622,-0.15071015101422347,0.45551071854355696,7.757721286202788,4.657591864881411,2.0282386711048805,-0.251312255859375,-0.1953582763671875,-0.14776611328125,-16.19873046875,-34.19952392578125,21.59881591796875,-0.21482926377261613,0.6984488548079879,0.1659625875255071,0.5454422773282998,1453082464629002529,0.020142119
0.20084201400652013,0.040235101844871224,0.23232849670984557,7.807931789704417,4.667650640342629,2.086320795282342,-0.1861114501953125,-0.0797576904296875,-0.1288299560546875,-15.59906005859375,-34.31854248046875,21.7193603515625,0.03759212046038338,0.48788082237635205,0.24096974106835503,0.3097303801600984,1453082464649144130,0.020141601
0.5052414822989668,0.13746151897589698,0.3074204145553763,7.934242160279158,4.702016020086603,2.1631758989211862,-0.1413726806640625,-0.0821990966796875,-0.1227264404296875,-14.87884521484375,-34.37957763671875,22.01995849609375,0.056766342269540165,0.18727168255554555,0.2400829092624766,0.6071836097262652,1453082464669285732,0.020141602
0.9248718967766738,0.5052695081494676,0.25167363633180084,8.165460134473326,4.82833339712397,2.2260943080041367,-0.1309814453125,-0.1539764404296875,-0.0956878662109375,-14.33868408203125,-34.979248046875,22.01995849609375,0.002658501952899045,0.23081889333310962,0.5615937322778664,1.083524305466822,1453082464689427334,0.020141602
0.900700740077589,0.6406291807383244,0.2664267996904406,8.390635319492723,4.988490692308551,2.292701007926747,-0.1099090576171875,-0.1628265380859375,-0.064239501953125,-14.09912109375,-35.27984619140625,22.259521484375,-0.02515118439311148,0.02588407417292507,1.0829229854354108,1.1369480243102863,1453082464709568935,0.020141601
1.0947915490933209,0.7355135984969099,0.4447576506898523,8.664333206766054,5.172369091932778,2.40389042059921,-0.1048736572265625,-0.1617584228515625,-0.039031982421875,-13.85955810546875,-35.39886474609375,22.0794677734375,0.07495601072508029,-0.05103345064285891,1.133326111210958,1.3918901384043152,1453082464729710537,0.020141602
0.8653107783371574,0.18450462879752827,0.24383102289563174,8.880660901350343,5.218495249132159,2.4648481763231183,-0.133880615234375,-0.1219024658203125,-0.029571533203125,-13.67950439453125,-35.63995361328125,21.7193603515625,0.1351836617886369,0.05401300602417597,1.3842566071640694,0.9177462987560892,1453082464749852138,0.020141601
0.6912842672009756,0.3449140171179179,0.3421089835594544,9.21662590655172,5.28898185690552,2.629769068198358,-0.2617034912109375,0.006988525390625,0.0603790283203125,-13.37890625,-35.75897216796875,21.59881591796875,-0.18605242660422264,0.21247824109406618,0.8732099900836563,0.8135473864680675,1453082464790135341,0.020141601
0.7508081614773747,0.5630772097880836,0.5072321087225635,9.404327946921063,5.429751159352541,2.756577095378999,-0.2578887939453125,-0.0079803466796875,0.089080810546875,-13.2598876953125,-35.8184814453125,21.59881591796875,0.0822293473546448,0.1337305313550622,0.7982567599361494,1.0667957872258906,1453082464810307461,0.02017212
0.9672236776194012,0.8582010256429671,-0.1436039614594491,9.646133866325911,5.644301415763283,2.7206761050141366,-0.2684173583984375,-0.1756591796875,0.128021240234375,-13.37890625,-35.99853515625,21.539306640625,0.25659610176081865,0.12489827718102661,1.0279164077628826,1.3010198848246275,1453082464830449062,0.020141601
0.630212047564271,1.4646980275456238,-1.2797147121363093,9.803686878216979,6.010475922649689,2.4007474269800593,-0.3548583984375,-0.1315155029296875,0.1717071533203125,-13.13934326171875,-35.8795166015625,21.59881591796875,-0.09806270338642019,-0.4971602913201464,1.1982770367499647,2.0445481851131095,1453082464850590664,0.020141602
-0.1744314361673336,1.918328246255249,-1.6401536056465476,9.760079019175146,6.490057984213501,1.9907090255684226,-0.475799560546875,-0.0066070556640625,0.1837615966796875,-13.31939697265625,-35.5194091796875,21.539306640625,-0.3034483131700726,-1.749366196150325,1.0138114458238914,2.5299236028820133,1453082464870701748,0.020111084
-2.363910383308866,1.2092353509104488,-1.2403455407672381,9.169101423347929,6.792366821941114,1.6806226403766131,-0.4842071533203125,0.2244415283203125,0.0664825439453125,-13.13934326171875,-35.57891845703125,21.29974365234375,0.15622806152961188,-2.445401622454094,0.6293777256287687,2.930661955038172,1453082464890843349,0.020141601
-2.901858287115843,1.0516167963533594,-0.26581158886379064,8.443636851568968,7.055271021029453,1.6141697431606656,-0.3065948486328125,0.581939697265625,0.033966064453125,-13.018798828125,-35.63995361328125,21.539306640625,1.1868336177428123,-2.315933721272423,-1.3478339135075177,3.0979566177804507,1453082464911015468,0.020172119
-2.0276511804739243,0.8824433394264375,0.2927096156277176,7.936724056450487,7.2758818558860625,1.687347147067595,-0.1047210693359375,0.69403076171875,-0.042694091796875,-13.018798828125,-35.699462890625,21.23870849609375,2.1338471519303153,-1.601397426164226,-1.5746613759160157,2.2306399252358746,1453082464931096035,0.020080567
-0.7779314912541393,-0.19182364877134983,0.28585226281467424,7.742241183636952,7.227925943693225,1.7588102127712633,0.0565338134765625,0.1853485107421875,-0.084075927734375,-13.1988525390625,-35.8795166015625,20.819091796875,1.9178673840727738,-0.7669936660791656,-0.8421761366834352,0.8506969104617184,1453082464951298671,0.020202636
-0.17727683362831126,-0.5430219072983302,0.35598893915798935,7.697921975229874,7.092170466868643,1.8478074475607607,0.108154296875,-0.291717529296875,-0.0787353515625,-13.37890625,-36.11907958984375,19.9798583984375,0.5444182893540686,0.11617574682863824,-0.6432706322205947,0.6730735415614159,1453082464971379238,0.020080567
-0.22126482627764954,-0.9684873500574147,0.3824107802326413,7.642605768660462,6.85004862935429,1.9434101426189212,-0.1105194091796875,-0.184356689453125,-0.03460693359375,-13.5589599609375,-36.65924072265625,19.2596435546875,0.015791937359719455,0.5185302168892161,-0.42884147019560026,1.064501702867144,1453082464991551357,0.020172119
0.09863511163413108,-1.1605198605146825,0.40259610465486295,7.667264546568994,6.55991866422562,2.044059168782637,-0.464813232421875,0.131439208984375,0.0286102294921875,-13.67950439453125,-37.19940185546875,18.359375,-0.15782051525624874,0.7624815802373226,-0.725863814204,1.2323225451882982,1453082465011723476,0.020172119
0.04157898774480451,-1.3208353220054958,0.7221623329426405,7.6776592935051955,6.229709833724246,2.224599752018297,-0.6361541748046875,0.314544677734375,0.0214385986328125,-13.9190673828125,-37.2589111328125,17.8192138671875,-0.42065297943700986,0.9991052444260446,-0.5860536475435681,1.505939306612455,1453082465031834560,0.020111084
-0.36489354808540675,-1.571597456823147,0.8103104327603625,7.586435906483844,5.8368104695184595,2.4271773602083875,-0.516265869140625,0.3299560546875,-0.0069732666015625,-14.2791748046875,-37.43896484375,17.33856201171875,-0.26387325288780933,1.345900542236801,-0.6219129667859727,1.8054553068873311,1453082465051976162,0.020141602
-0.9619099556558259,-1.1596583365522672,0.5085144594895401,7.345958417569888,5.546895885380392,2.5543059750807724,-0.2607879638671875,0.3386688232421875,-0.03125,-14.39971923828125,-37.799072265625,16.49932861328125,-0.0880149115363611,1.4938636283716649,-1.0100959069232007,1.590177718317957,1453082465072087246,0.020111084
-0.8001554059309104,-0.5630538176793145,0.23835453634163217,7.14591956608716,5.4061324309605645,2.6138946091661803,-0.1505279541015625,0.3462982177734375,-0.037811279296875,-14.51873779296875,-37.91961669921875,16.0186767578125,0.31164528214946785,0.894754599817605,-1.2770889819437075,1.0070209333665041,1453082465092228847,0.020141601
-0.4419920005259783,-0.12884881586220231,0.22226321891705592,7.035421565955666,5.373920226995015,2.669460413895444,0.023406982421875,0.324310302734375,-0.0416259765625,-14.57977294921875,-37.9791259765625,15.7196044921875,0.3529690064168258,0.35945241260161453,-0.871950703922321,0.5112336886018167,1453082465112400966,0.020172119
-0.35742660823328265,-0.0743681151897615,0.09358205950864473,6.946064913897345,5.355328198197574,2.6928559287726053,0.1558074951171875,0.320037841796875,-0.0463714599609375,-14.57977294921875,-38.1591796875,15.59906005859375,0.3446548771510658,0.14885487075057297,-0.3470088593398318,0.3768845959864978,1453082465132512050,0.020111084
-0.28307263424287576,-0.01451158199555902,0.008825608544415608,6.875296755336626,5.351700302698684,2.6950623309087094,0.3066864013671875,0.320648193359375,-0.02911376953125,-14.51873779296875,-38.21868896484375,15.3594970703125,0.24174197659230529,0.038703778272026555,-0.2865394233154891,0.28358172302776147,1453082465152714687,0.020202637
-0.2856782046654409,-0.00793975622715859,0.155924268374676,6.676913556227941,5.340352475953721,2.7310233634612615,0.4270172119140625,0.2604827880859375,0.00433349609375,-14.6392822265625,-38.21868896484375,15.41900634765625,0.28880861379312317,-0.09622865246573153,-0.408404781095204,0.3255571437059771,1453082465192967373,0.020141602
-0.11368660670110309,-0.20256762529422723,0.5152423443872407,6.648491904552666,5.289710569630165,2.859833949558072,0.4642791748046875,0.132354736328125,-5.4931640625E-4,-14.51873779296875,-38.27972412109375,15.179443359375,0.2711542637091936,0.06026137054713052,-0.16979805549306676,0.5651840061521678,1453082465213139492,0.020172119
0.21149212088911717,-0.3764583971103814,0.6026601841035424,6.701364934774945,5.195595970352569,3.0104989955839576,0.5123748779296875,-0.0431060791015625,-0.002227783203125,-14.51873779296875,-38.519287109375,14.8193359375,0.28430174128285146,0.48687507779684636,-0.039473615454945876,0.7413832608420629,1453082465233250576,0.020111084
0.43911557171129356,-0.3126413270633046,0.3251579324390841,6.811143827702769,5.117435638586742,3.0917884786937284,0.4957427978515625,-0.1258697509765625,0.006622314453125,-14.75982666015625,-38.45977783203125,14.93988037109375,0.051216046711269,0.7258974181757027,0.14177099520605924,0.6295194720858921,1453082465253392177,0.020141601
0.6374740979940352,-0.23193679211939333,0.351056521732517,6.970512352201277,5.059451440556893,3.179552609126858,0.40594482421875,-0.139617919921875,0.0257110595703125,-15.05889892578125,-38.519287109375,14.93988037109375,-0.23160277518756375,0.5222521022237494,0.2644005686556368,0.7638118764479095,1453082465273533779,0.020141602
0.7348938291764782,-0.2707300977580145,0.32104297129226333,7.154235809495397,4.9917689161173895,3.259813351949924,0.3456268310546875,-0.11029052734375,0.044189453125,-15.29998779296875,-38.519287109375,14.9993896484375,-0.298289064092995,0.5159432640438835,0.4777391536227303,0.8464232483869378,1453082465293675380,0.020141601
0.5094360594349325,-0.10364462508141159,0.19749599812756058,7.28159482435413,4.965857759847037,3.3091873514818144,0.333404541015625,-0.0099639892578125,0.0950469970703125,-15.59906005859375,-38.63983154296875,15.05889892578125,-0.3893557542664919,0.5310366317019477,0.5318219161099134,0.5561222673452842,1453082465313786464,0.020111084
0.3912768748916964,0.04055842102862073,0.09195675943954829,7.379414043077054,4.975997365104192,3.3321765413417017,0.2894287109375,0.097381591796875,0.16436767578125,-15.838623046875,-38.3392333984375,15.3594970703125,-0.24173926887764485,0.2893770520849734,0.4087725725997746,0.40397849441272243,1453082465333958584,0.02017212
-0.015274398524143251,0.6019413657291466,-0.5715395729171115,7.375595443446018,5.126482706536478,3.189291648112424,0.2431488037109375,0.1644287109375,0.2222442626953125,-15.838623046875,-38.1591796875,15.59906005859375,-0.16327569225532731,0.09422723869812627,0.3572966543238344,0.8301952772910834,1453082465354100185,0.020141601
