LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
-0.6234455058029447,0.009151477933287744,0.4829895008760512,8.690708155339077,3.381038169741273,0.9439547549528062,0.0,0.0926780104637146,-0.05752427875995636,0.788699503113036,11743982679218,0.017472969
0.45126266884397204,-0.2071992720601079,-0.1422481926951551,8.803523822550071,3.3292383517262456,0.9083927067790174,0.1757686287164688,-0.11930961906909943,-0.05752427875995636,0.5165308151112197,11744002642447,0.019963229
0.9011422761884589,-0.1772515746305081,-0.09464491150170518,9.028809391597186,3.2849254580686185,0.8847314789035912,0.09161274135112762,-0.052197959274053574,-0.1480717658996582,0.9232730809009201,11744025195103,0.022552656
0.3148568446324074,-0.04220256585675042,0.054528659650564526,9.107523602755288,3.274374816604431,0.8983636438162323,0.08202536404132843,-0.0511326938867569,-0.25246766209602356,0.3223185751706786,11744044881562,0.019686459
-1.353186927248176,0.7515362947877442,-0.14025177473316164,8.769226870943244,3.462258890301367,0.8633007001329419,0.03834952041506767,-0.03302319720387459,-0.1257012039422989,1.5542175596661019,11744064894583,0.020013021
-0.025269955006548273,0.24114087817638685,0.06401179699508686,8.762909382191607,3.5225441098454637,0.8793036493817137,0.07030745595693588,0.07669904083013535,-0.006391586735844612,0.2507688256308033,11744084942083,0.0200475
0.5543918851158551,-0.24378964426064842,-0.5080760600693358,8.90150735347057,3.4615966987803017,0.7522846343643798,0.01065264455974102,-0.03195793181657791,-0.09587380290031433,0.7905220020635886,11744104934322,0.019992239
0.834247608434481,-0.15672452546711257,-0.23407832642613513,9.110069255579191,3.4224155674135237,0.693765052757846,-0.11078750342130661,-0.041545312851667404,-0.23755396902561188,0.88052502063485,11744122179114,0.017244792
0.7478431856245376,0.24236978453353686,-0.2102469989476098,9.297030051985326,3.4830080135469075,0.6412033030209435,-0.18855181336402893,-0.23435817658901215,-0.5251753926277161,0.8137667622275844,11744142788801,0.020609687
1.061792309730098,-0.01679390778576817,0.08463009287377254,9.562478129417851,3.4788095366004654,0.6623608262393866,-0.16298545897006989,-0.1619201898574829,-0.8617989420890808,1.0652920711994982,11744162327551,0.01953875
-1.3455704246768594,0.38879074962587756,0.5963437723275825,9.226085523248637,3.576007224006935,0.8114467693212822,0.024501081556081772,0.047936901450157166,-0.7062703371047974,1.5222824670716033,11744182901770,0.020574219
-0.48269413271023787,0.1999417488706241,0.23573953049634333,9.105411990071078,3.6259926612245907,0.8703816519453681,0.1992044597864151,0.1342233270406723,-0.6348975896835327,0.573187102901809,11744204960989,0.022059219
-1.5018114367070137,0.10957511551743426,-0.29732125195023573,8.4677414217534,3.687628663703147,0.6899703362798408,0.04687163606286049,-0.05965480953454971,-0.3014698326587677,1.5348759637918301,11744242875520,0.017815677
-0.7877311165286969,0.09532172113709203,-0.1803961689643634,8.270808642621226,3.7114590939874197,0.64487129403875,0.008522115647792816,-0.1853560209274292,-0.1257012039422989,0.8137255804293633,11744262893801,0.020018281
0.6569378332174729,-0.13826326823192803,-0.0677024837631045,8.435043100925594,3.676893276929438,0.6279456730979739,-0.11291803419589996,-0.40160471200942993,-0.09374327212572098,0.6747352624269283,11744285109530,0.022215729
0.12715549118335367,0.39121395511660584,0.14503559141969213,8.466831973721431,3.7746967657085895,0.664204570952897,-0.06072007492184639,-0.23435817658901215,-0.0884169489145279,0.43617909211070344,11744305154062,0.020044532
-0.756357806149996,0.5772911561587146,0.21179654335670106,8.277742522183932,3.919019554748268,0.7171537067920721,0.030892670154571533,-0.24181503057479858,0.023435818031430244,0.9747820195720412,11744322701666,0.017547604
0.12658146443058982,0.21666690930197152,0.5180329969381685,8.309387888291578,3.973186282073761,0.8466619560266142,0.1853560209274292,0.04367584362626076,0.10013485699892044,0.5756088972910356,11744342966770,0.020265104
0.491999271886268,-0.23655397713605986,-0.4819627053852562,8.432387706263146,3.9140477877897464,0.7261712796803002,0.2087918370962143,-0.07030745595693588,0.008522115647792816,0.7282232604207179,11744365326614,0.022359844
-0.6675108882771195,0.10572237157484343,-0.9525171238037495,8.265509984193868,3.9404783806834573,0.4880419987293629,0.11185276508331299,0.08948221802711487,0.03621899336576462,1.1679198932115533,11744383670468,0.018343854
0.17084396576990635,0.9962901622745228,-0.532170344817841,8.308220975636344,4.1895509212520885,0.3549994125249027,-0.0884169489145279,0.5187838077545166,0.30253511667251587,1.1423602864195357,11744402600312,0.018929844
1.017742067147175,0.6016650796487202,0.03011973744376195,8.562656492423137,4.339967191164268,0.36252934688584315,-0.27590349316596985,0.7478156685829163,0.3238403797149658,1.182669430522911,11744423028749,0.020428437
0.9712531324775071,-1.0624492167986022,1.1579897327879565,8.805469775542512,4.074354886964618,0.6520267800828321,-0.2183792144060135,0.5315669775009155,0.09480853378772736,1.8474499199885381,11744443017239,0.01998849
-0.41575807211869176,-0.001929550142707015,0.3725978802782376,8.72722905753129,3.9427855300621406,0.9777318764585178,0.06072007492184639,-0.030892670154571533,0.024501081556081772,0.5582899587879406,11744483089999,0.017818646
-0.26748423479456207,0.04825570680966251,-0.4642355147089896,8.660357998832648,3.9548494567645562,0.8616729977812705,0.015978965908288956,-0.03515372797846794,0.03302319720387459,0.5379507804813123,11744505349062,0.022259063
-0.3404011146422903,0.24163305360690934,0.2951573369434407,8.575257720172075,4.015257720166284,0.9354623320171306,-0.007456851191818714,0.007456851191818714,0.10546118021011353,0.511250726157584,11744525364635,0.020015573
-3.398431298471394E-4,-0.07484426817404266,0.8796872327749674,8.575172759389613,3.996546653122773,1.1553841402108724,0.11398329585790634,0.1619201898574829,0.11185276508331299,0.882865452647877,11744542604999,0.017240364
-0.08071697338083084,-0.08669044749821841,0.9221009596208529,8.554993516044405,3.9748740412482184,1.3859093801160856,0.34088462591171265,0.3792341351509094,0.02556634694337845,0.929677709323452,11744563396874,0.020791875
0.6479409171449451,-0.1574590855986724,-0.024632979709323655,8.71697874533064,3.9355092698485503,1.3797511351887548,0.3930825889110565,0.4580637216567993,-0.06711166352033615,0.6672537594030944,11744585506926,0.022110052
1.3266352044190803,0.08089174793951903,-0.352979270043704,9.048637546435412,3.95573220683343,1.2915063176778288,0.4410194754600525,0.1619201898574829,-0.28442561626434326,1.3751722821411694,11744603163957,0.017657031
-0.22198346244129752,0.5665383495234906,0.4377924701192115,8.993141680825087,4.097366794214302,1.4009544352076317,0.5347627401351929,0.08202536404132843,-0.324905663728714,0.7496029655566395,11744623220624,0.020056667
-1.1390983818915146,-0.2094844693069886,1.0091183106595785,8.708367085352208,4.044995676887555,1.653234012872526,0.6807039976119995,0.3472762107849121,-0.3057309091091156,1.5361473338899296,11744643536249,0.020315625
-0.8768022345659467,-0.339970120916782,-0.06994085943742512,8.489166526710722,3.960003146658359,1.6357487980131697,0.7531419992446899,0.72437983751297,-0.1810949593782425,0.9430024207152676,11744662950676,0.020341146
0.19111688239118685,-0.6014183116992462,-0.7876207306865368,8.53694574730852,3.809648568733548,1.4388436153415356,0.6348975896835327,0.7456851005554199,-0.18216022849082947,1.00924529416257,11744683291822,0.020341146
0.32227833622449964,0.7007192641550608,-0.13709400653098514,8.649992629351672,4.025435063237517,1.4251745796129554,0.7105314135551453,0.05432848632335663,-0.2684466540813446,0.7833680998000616,11744725564895,0.020393073
-0.7343346949120022,0.058750460152174,-0.25524271773699514,8.466408955623672,4.04012267827556,1.3613639001787066,0.6838997602462769,0.02876213937997818,-0.18429075181484222,0.779646013058082,11744743697030,0.018132135
-0.7943265816131948,0.40325761604654353,-0.6408965686750698,8.267827310220373,4.140937082287197,1.2011397580099392,0.5528722405433655,0.03941478580236435,-0.006391586735844612,1.0974150695595188,11744763387291,0.019690261
-0.28303473635989107,0.5754339279202423,-0.6736075957451095,8.197068626130399,4.284795564267258,1.0327378590736618,0.4964132308959961,-0.05432848632335663,0.04048004746437073,0.9300430422477975,11744785675103,0.022287812
-0.2532428220468965,1.0119710589621702,-0.21327467599183958,8.133757920618674,4.5377883290078005,0.9794191900757019,0.471912145614624,-0.3067961633205414,0.03941478580236435,1.064755107296845,11744805654999,0.019979896
-0.275378299995916,0.48396535119805684,-0.49623114139771973,8.064913345619695,4.658779666807314,0.855361404726272,0.4133225977420807,-0.37816888093948364,0.08948221802711487,0.7458558942327821,11744823428280,0.017773281
0.3619670285823684,-0.5743389495103042,-0.4429535887315791,8.155405102765288,4.515194929429738,0.7446230075433772,0.27483823895454407,-0.49854376912117004,0.05432848632335663,0.8106128795396319,11744843424686,0.019996406
1.8410163413717537,0.1496139233995697,-1.4652724760115086,8.615659188108227,4.5525984102796295,0.3783048885405002,0.08309062570333481,-0.7446198463439941,-0.5198490619659424,2.357699922430704,11744865669218,0.022244532
-0.16290546327955013,-0.3897952504405007,0.42902413230419656,8.57493282228834,4.455149597669505,0.4855609216165493,0.12889699637889862,-0.4495415985584259,-0.48895639181137085,0.6021131399759238,11744883462082,0.017792864
-0.923283583880476,0.4849541133683024,-0.03602225604629122,8.34411192631822,4.57638812601158,0.4765553576049765,0.17257283627986908,-0.44634580612182617,-0.1161138266324997,1.0435184096443517,11744903355103,0.019893021
-0.30958595829090463,0.39562472868292353,-0.5536268077133147,8.266715436745494,4.675294308182311,0.33814865567664787,0.11824435740709305,-0.3856257200241089,0.0649811327457428,0.7475727614989528,11744923363593,0.02000849
0.014852962768038935,-0.4064505566385348,0.5811413464967061,8.205638446533719,4.39040212524205,0.3142901124533366,0.02876213937997818,-0.8809736967086792,0.44634580612182617,0.7093292113699873,11744963612239,0.01737698
0.014852962768038935,-0.4064505566385348,0.5811413464967061,8.205638446533719,4.540870703794715,0.6172661115309676,0.02876213937997818,-0.8809736967086792,0.399474173784256,1.5963517448018425,11744985823749,0.02221151
-0.5788930753860733,1.148045319288447,0.2531780298883851,8.272660146156337,4.827882033616826,0.6805606190030639,0.5922870635986328,-0.8873652815818787,0.4090615510940552,1.3104290757947268,11745005820155,0.019996406
-1.3939799388244838,-0.22311914923232834,0.19488098592242686,7.924165161450216,4.772102246308744,0.7292808654836705,0.8106662631034851,-0.28122982382774353,0.9033442735671997,1.4251108108751989,11745025832239,0.020012084
2.389927361806624,0.33865250776257483,-1.2538011839335674,8.521647001901872,4.856765373249388,0.41583056950027886,0.9970875382423401,-0.4601942300796509,0.7222493290901184,2.720010243465834,11745045863384,0.020031145
0.27239263407420466,0.26709128721591924,-1.3018373147921176,8.589745160420424,4.923538195053368,0.09037124080224954,0.8703210353851318,-0.5273059010505676,0.621049165725708,1.3565824328029945,11745065887603,0.020024219
0.037870314534753646,0.3860553845090635,-1.4934950746120146,8.599212739054114,5.020052041180634,-0.283002527850754,0.8000136017799377,-0.948085367679596,0.6998787522315979,1.5430490784552995,11745085872551,0.019984948
-0.37193000569641654,-0.39217803125993633,-1.658313630185217,8.50623023763001,4.922007533365649,-0.6975809353970582,0.4207794666290283,-0.3557983338832855,0.521979570388794,1.7441730514482583,11745106232863,0.020360312
-0.49674139225244573,-1.1105327387286525,-1.073823069065166,8.382044889566899,4.6443743486834865,-0.9660367026633496,0.3291667103767395,0.14487597346305847,0.7307714223861694,1.6226925026700507,11745123984061,0.017751198
-0.6540516678791057,-1.9188905540810666,-0.9663187778229336,8.218531972597123,3.6218986180390234,-1.504309660892898,-0.10439591854810715,0.17257283627986908,1.4881744384765625,2.528933862794686,11745163419634,0.020029896
-0.5232413343032842,-2.171012368496787,-1.186773055095261,8.087721639021302,3.6218986180390234,-1.504309660892898,-0.10439591854810715,0.17257283627986908,1.4881744384765625,2.528933862794686,11745163419634,0.020029896
-0.18164569418847698,-4.1743832513548735,-0.16960340073826208,7.956815543584229,1.847219316647232,-1.6021058029818307,-0.7946872711181641,0.4868258535861969,2.2285332679748535,4.181774264705268,11745206031613,0.017784531
1.5057252384724613,-3.4391054856664187,0.2320665889491853,8.333246853202343,0.9874429452306275,-1.5440891557445344,-1.0024138689041138,0.3483414649963379,2.120941638946533,3.7614505097130166,11745223930207,0.017898594
3.6753962308170323,-0.9929826536088184,-0.14378884843904038,9.2520959109066,0.7391972818284229,-1.5800363678542946,-1.0247844457626343,0.31212249398231506,1.1728562116622925,3.809885462426329,11745243310259,0.019380052
1.5229494309426883,-0.04739520377389561,0.14162737995848462,9.632833268642273,0.7273484808849491,-1.5446295228646736,-1.1153318881988525,0.08096009492874146,0.17896443605422974,1.5302547465384095,11745266014634,0.022704375
1.0574693470002448,0.291526004262988,1.170581329826239,9.897200605392333,0.8002299819506961,-1.251984190408114,-1.3923006057739258,0.0788295716047287,-0.11824435740709305,1.6042099241509615,11745284180259,0.018165625
0.8957748245240253,0.6009702083176169,1.453612622788527,10.121144311523338,0.9504725340301003,-0.888581034710982,-1.883387565612793,0.35899412631988525,-0.4442152678966522,1.810129107181725,11745303862395,0.019682136
1.0077545031739081,0.2547634598975017,2.2584768272805045,10.373082937316815,1.0141633990044758,-0.3239618278908561,-1.741707444190979,0.9885654449462891,-0.8596684336662292,2.486200140481303,11745326077499,0.022215104
0.4346238601074859,0.80906494119681,0.5464736729755267,10.481738902343686,1.2164296343036782,-0.18734340964697446,-1.5584819316864014,1.4253238439559937,-1.1739214658737183,1.0686989539172818,11745344026353,0.017948854
-0.9202704248534648,0.5974526060336198,1.0960632729446305,10.25167129613032,1.3657927858120833,0.08667240858918307,-1.3976269960403442,1.4540859460830688,-1.4125406742095947,1.5508713581772138,11745363708853,0.0196825
-2.0860193518134444,1.0627060860133724,1.9388038122123346,9.243485286566862,1.8199128181003972,0.632568696790351,-1.4551512002944946,0.9491506218910217,-0.9491506218910217,3.03970083785216,11745405317811,0.021560833
-1.5194174406792715,1.2983593725948777,2.964579884486665,8.863630926397045,2.1445026612491165,1.3737136679120168,-0.9853696227073669,1.0024138689041138,-0.426105797290802,3.575346180574446,11745426207343,0.020889532
-1.1006120012494716,0.7360603160690662,1.1305096183437264,8.588477926084677,2.328517740266383,1.6563410724979484,-0.6466155052185059,1.3752564191818237,-0.058589544147253036,1.7410294550505854,11745446237030,0.020029687
1.5175423966810868,2.0789994674548624,-0.9381698581204292,8.967863525254948,2.8482676071300985,1.4217986079678413,-0.31318774819374084,-0.23542344570159912,-0.05432848632335663,2.7395869020872263,11745464219947,0.017982917
-0.6400356016980986,-0.2713154254257586,1.3295466254055124,8.807854624830423,2.780438750773659,1.754185264319219,-0.2652508616447449,-0.015978965908288956,-0.13528858125209808,1.500317253330839,11745486274582,0.022054635
-0.4660598534287921,-0.39326560480593864,0.8146401842355429,8.691339661473226,2.682122349572174,1.9578453103781046,-0.06817692518234253,0.7350324988365173,-0.1768338978290558,1.0175992593711765,11745506367395,0.020092813
-0.38817075871959617,0.06079835905075681,0.14605685869214535,8.594296971793327,2.6973219393348633,1.9943595250511408,0.029827404767274857,0.889495849609375,-0.1203748807311058,0.41917249952642294,11745524206040,0.017838645
0.8808185260809633,1.1825328446502734,-0.756559302017231,8.814501603313568,2.9929551504974317,1.805219699546833,0.019174760207533836,0.4964132308959961,-0.034088462591171265,1.657289106351969,11745544130259,0.019924219
-0.038505426937962994,0.007498977746585922,1.0572862230895845,8.804875246579076,2.994829894934078,2.069541255319229,0.07989483326673508,0.01810949668288231,-0.02130528911948204,1.058013733420298,11745563634895,0.019504636
-0.36024693798591656,0.385240744086917,1.317007796220691,8.714813512082596,3.0911400809558076,2.398793204374402,0.29933932423591614,0.012783173471689224,-0.019174760207533836,1.418695817481306,11745584163280,0.020528385
-0.8666364999736942,0.7525563800595729,1.298772443336416,8.498154387089173,3.2792791759707005,2.723486315208506,0.7552725076675415,-0.01065264455974102,0.13528858125209808,1.7332656426021567,11745604225259,0.020061979
-0.5132650257846194,1.0234245748728537,1.1922470959044844,8.514266691343028,3.968705980665682,3.4352529977148887,1.9430423974990845,-0.2322276532649994,0.44315001368522644,2.465748984946328,11745644242707,0.020554323
1.565419227491983,2.732009626478197,0.8526768895478156,8.905621498216025,4.651708387285231,3.6484222201018426,2.3435819149017334,0.04580637067556381,0.11824435740709305,3.2621268882341274,11745664210572,0.019967865
1.0224922423451481,2.706585865855409,-0.8539781401561815,9.161244558802313,5.328354853749083,3.4349276850627977,2.3829965591430664,-0.11078750342130661,-0.2790992856025696,3.01668296291952,11745684323540,0.020112968
-1.0552297016072796,-1.0678611901281725,-0.6716903551425233,8.897437133400492,5.06138955621704,3.267005096277167,2.434129238128662,0.11078750342130661,-0.19813919067382813,1.6446899944146418,11745704140051,0.019816511
-1.395807677911801,-1.9460448191069322,-0.004881962458744837,8.548485213922543,4.574878351440306,3.26578460566248,2.6865968704223633,0.1810949593782425,0.4314320981502533,2.3948681269013363,11745726506405,0.022366354
-0.15896563085483173,-0.10116130236806509,-0.1839495534264688,8.508743806208836,4.54958802584829,3.2197972173058633,2.907106637954712,0.25246766209602356,0.6647250056266785,0.2633270193042769,11745746539738,0.020033333
1.0603519093786353,1.225347279516681,-0.11651370005318684,8.773831783553494,4.8559248457274595,3.1906687922925667,3.159574270248413,0.6508765816688538,0.49747851490974426,1.6246222851610566,11745764179999,0.017640261
0.5111774930790798,0.352039527104556,-1.2730736500144735,8.901626156823264,4.943934727503598,2.8724003797889486,3.1563785076141357,0.9704559445381165,0.29827404022216797,1.4163159168899382,11745784108019,0.01992802
0.4970485313284989,-1.0437984854330544,0.349109000673236,9.025888289655388,4.682985106145335,2.959677629957257,3.300189256668091,0.5986786484718323,-0.3185140788555145,1.2076628730896803,11745806592603,0.022484584
0.5125611578264717,-1.091697151688729,0.7236511760634912,9.154028579112005,4.410060818223153,3.14059042397313,3.4354779720306396,0.3792341351509094,-0.8266451954841614,1.406482362539883,11745824184322,0.017591719
0.7011835698158642,0.532517293907806,-1.2406723933472055,9.329324471565972,4.543190141700104,2.830422325636329,2.9550435543060303,0.5624596476554871,-1.5552860498428345,1.5213484329713869,11745844426717,0.020242395
-1.3314302346014095,-0.6274348419367435,-2.4903504957400813,8.996466912915619,4.386331431215918,2.2078347017013087,1.796035885810852,0.3792341351509094,-2.1933794021606445,2.89278871370168,11745866548488,0.022121771
-1.8442724088607232,-1.7737231395377582,1.537408306780303,7.862098489182989,3.526278748287148,2.566253230390107,0.6008091568946838,1.1440939903259277,-1.7928401231765747,2.985139660982999,11745904766822,0.020831355
0.8345079151965784,-0.05524121457210107,0.6821334477924066,8.070725467982133,3.5124684446441226,2.7367865923382086,0.213052898645401,1.3358416557312012,-2.1252026557922363,1.079240979999507,11745924511457,0.019744635
0.6522834561807009,-1.0593344587792632,0.7908729645937882,8.233796332027307,3.247634829949307,2.934504833486656,-0.20133498311042786,1.460477590560913,-2.261556386947632,1.4741584883890748,11745946720207,0.02220875
-0.041289690133565315,-2.5598006382552527,2.16498768594505,8.223473909493917,2.607684670385494,3.4757517549729187,-0.5784385800361633,1.7949706315994263,-1.8247979879379272,3.352828034125375,11745966711821,0.019991614
0.13168916464119462,-2.4883736121628877,2.7892693540783053,8.256396200654216,1.9855912673447724,4.173069093492495,-0.6380934119224548,2.305232286453247,-1.1515508890151978,3.7402364630318337,11745984122082,0.017410261
3.9935349254629564,-0.41627185725960714,-0.42710597822417196,9.254779932019954,1.8815233030298708,4.066292598936452,-1.0897655487060547,2.4820661544799805,-0.9779127836227417,4.037824039835517,11746004901196,0.020779114
3.926496031190677,-0.2487415725691604,-2.9887142062930216,10.236403939817624,1.8193379098875808,3.319114047363197,-2.275404930114746,2.2690134048461914,-1.0471549034118652,4.94081532338318,11746026751509,0.021850313
2.2984378833021513,-1.3788558765016785,-1.3451841021178526,10.811013410643161,1.4746239407621613,2.982818021833734,-3.2181639671325684,2.712163209915161,-1.1227887868881226,2.9989298925037073,11746044432863,0.017681354
-1.8808816513660922,-1.5742635904759401,3.118494117689263,10.340792997801639,1.0810580431431764,3.7624415512560496,-2.8048412799835205,2.593919038772583,-1.0077401399612427,3.967496339104344,11746063791040,0.019358177
-5.860236822862895,-0.5200813912558743,2.100230856285199,8.875733792085917,0.951037695329208,4.28749926532735,-2.096440553665161,1.6852483749389648,0.4484763443470001,6.246905627849784,11746084440103,0.020649063
-2.1139438146745935,2.4493154125842898,0.9753316271668311,8.34724783841727,1.5633665484752803,4.531332172119058,-2.7590348720550537,3.7784929275512695,2.1007015705108643,3.3792271638461684,11746104550363,0.02011026
0.4119119648618881,1.7142861237075688,-1.5564753827758127,8.45022582963274,1.9919380794021724,4.142213326425105,-3.631486415863037,4.041613578796387,2.6844663619995117,2.3518214213498045,11746124178384,0.019628021
-1.1039444729815564,1.216661628083977,3.014622203998089,8.668424777699574,2.733771149320808,5.020318515606403,-2.42454195022583,2.9007151126861572,0.044741109013557434,3.4332063657049186,11746166971717,0.017991302
1.641290909041512,4.275412127174214,-2.916837412125015,9.078747504959953,3.802624181114361,4.291109162575149,-1.5627429485321045,0.8383631110191345,-0.1342233270406723,5.429633983434132,11746184602551,0.017630834
-1.0964921903693288,1.9340095876036285,-3.0613072300006103,8.80462445736762,4.286126578015268,3.525782355074997,-1.754490613937378,-0.6199839115142822,-0.001065264455974102,3.7834230750654485,11746204803696,0.020201145
-2.850015941626518,-1.2415586186744214,0.6729932718237914,8.09212047196099,3.9757369233466626,3.694030673030945,-1.4871091842651367,-0.3238403797149658,1.1185276508331299,3.1807198265565795,11746226984478,0.022180782
-2.4523951080375426,-1.3954727707940293,2.4652481788604,7.479021694951605,3.6268687306481553,4.310342717746045,-0.9629990458488464,0.8309062719345093,1.676726222038269,3.7468699741689138,11746244271873,0.017287395
-5.781146738285503,0.8870899153838194,1.7346935839818753,6.033735010380229,3.8486412094941103,4.744016113741513,-0.05326322466135025,0.05752427875995636,2.013349771499634,6.100635045458191,11746264845259,0.020573386
1.0368906232876132,2.552249294367603,-1.0677382968769997,6.292957666202133,4.48670353308601,4.477081539522263,0.03302319720387459,-0.6881608366966248,1.5872440338134766,2.954519198766442,11746287045884,0.022200625
-2.2159119627346557,-0.11872798454986278,0.03836765107261897,5.738979675518469,4.457021536948544,4.486673452290418,0.03941478580236435,-0.6402239203453064,1.2154667377471924,2.219422050344336,11746304345988,0.017300104
-1.9757578676120415,-1.5429956933039524,1.6702433762291893,5.2450402086154595,4.071272613622556,4.904234296347715,0.5251753926277161,-0.18429075181484222,1.1835087537765503,3.012335936913894,11746324908905,0.020562917
-1.025151467734653,-0.2652236954512679,1.2672417590888205,4.9887523416817965,4.00496668975974,5.22104473611992,0.8639294505119324,-0.11291803419589996,0.8724516034126282,1.6514178200582275,11746344404738,0.019495833
-1.0231494716120393,0.5348122011707241,1.1287153585650023,4.732964973778787,4.13866974005242,5.50322357576117,1.2389025688171387,-0.8639294505119324,0.7350324988365173,1.6145765056018844,11746366265675,0.021860937
0.1228212095061858,-0.34725033498852964,0.6005605839982024,4.822402598782388,3.9098225758179974,5.954763493607999,1.4199975728988647,-0.5294364094734192,1.0652644634246826,0.7045146270351457,11746404437967,0.016563073
0.4506831150658863,0.23168593043446917,0.5494017905628201,4.93507337754886,3.967744058426615,6.092113941248703,1.3326458930969238,-0.8905611038208008,0.7840346097946167,0.7474195395093772,11746427206353,0.022768386
0.35288505406442816,0.8633863877801922,1.2209888701943967,5.023294641064966,4.183590655371663,6.3973611587973025,1.0673949718475342,-1.6298545598983765,0.3004045784473419,1.536482260595537,11746447196144,0.019989791
-0.1620557415384969,0.0394864997505211,1.3445401195930167,4.982780705680343,4.193462280309293,6.7334961886955575,-0.014913702383637428,-1.5659387111663818,-0.06711166352033615,1.3548466260884822,11746465034321,0.017838177
-0.8536510553279655,-0.6924174530316147,1.1675693515337882,4.769367941848351,4.02035791705139,7.025388526579005,-0.7872304320335388,-0.9214537739753723,0.061785340309143066,1.6035523827322786,11746484454425,0.019420104
0.45480365067170947,-0.46965814455419785,1.3209588625746873,4.883068854516279,3.9029433809128404,7.355628242222676,-1.0024138689041138,-0.5603290796279907,-0.09161274135112762,1.4738919397381267,11746505042394,0.020587969
0.7430844824270162,-0.9426734989807608,2.179168518282406,5.068839975123033,3.6672750061676505,7.9004203717932775,-0.7435545921325684,-0.18322548270225525,-0.18216022849082947,2.4878873175402445,11746527021040,0.021978646
0.5446682390177848,-0.5970791296899796,1.3066328492938943,5.205007034877479,3.5180052237451553,8.22707858411675,-0.40480050444602966,-0.3344930410385132,-0.06711166352033615,1.5363776816134627,11746544881717,0.017860677
0.8379604670687204,-0.01797664298538182,-0.7359799601889083,5.4144971516446585,3.5135110629988096,8.043083594069524,-0.1533980816602707,-0.5912217497825623,-0.12463594228029251,1.1154225234693438,11746564818019,0.019936302
0.003822887204781189,-0.8839552889976803,-0.5313231832390173,5.415452873445854,3.2925222407493893,7.910252798259769,-0.07563377916812897,-0.3813646733760834,-0.11291803419589996,1.0313563363167917,11746586983852,0.022165833
0.5546822263898017,-1.749120846646142,-0.21053790144961226,5.554123430043304,2.8552420290878535,7.857618322897366,-0.09374327212572098,0.12250541150569916,0.03941478580236435,1.847003604866994,11746604605050,0.017621198
0.9962594422722866,0.09183718664988705,-1.8945783938906429,5.816441306171317,2.5944571305955964,7.286320623352313,-0.04367584362626076,-0.0649811327457428,0.022370554506778717,2.1425205333358424,11746645259634,0.019781511
0.6782552649994695,0.031331840384362764,-1.5309855910890775,5.986005122421185,2.602290090691687,6.903574225580044,-0.06604639440774918,-0.2269013226032257,-0.0926780104637146,1.6747921569089532,11746664710259,0.019450625
0.6782552649994695,0.031331840384362764,-1.5309855910890775,5.986005122421185,2.602290090691687,6.903574225580044,-0.06604639440774918,-0.2269013226032257,-0.0926780104637146,1.6747921569089532,11746664710259,0.019450625
0.17052959762700404,-1.1100108793714156,0.373946611229357,6.062774426115672,2.0485379270055404,6.981041010078016,0.011717909015715122,0.22477079927921295,0.06285060197114944,1.1836555935066801,11746704828071,0.017824375
0.02533282727152475,-0.006942524221619895,-0.6432003465145613,6.069107632933553,2.0468022959501355,6.820240923449376,0.08735168725252151,-0.22796659171581268,-0.007456851191818714,0.643736465128851,11746727974582,0.023146511
0.7059657247078448,1.224108112885888,-1.6867614338278605,6.245599064110515,2.352829324171607,6.398550564992411,0.001065264455974102,-0.47084689140319824,-0.2460760921239853,2.200452774122713,11746747512707,0.019538125
-0.11819345657272162,-1.06297922259373,1.1537839158706769,6.136019536894987,1.9871410739998274,6.72792804396819,0.055393751710653305,0.25779399275779724,0.022370554506778717,1.5732488186439078,11746784858540,0.02039599
0.005043928589478774,0.0613285531536536,-0.12276029711302883,6.137280519042357,2.002473212288241,6.697237969689933,0.24288029968738556,0.08415589481592178,0.10013485699892044,0.1373197844260447,11746805409894,0.020551354
0.563320497485841,0.9262984458554424,-1.1248416910595633,6.278110643413817,2.2340478237521015,6.416027546925042,0.23116238415241241,-0.1757686287164688,-0.007456851191818714,1.562250819691781,11746824809998,0.019400104
-0.04733745271933554,0.128123145417264,-0.45167884906347133,6.266276280233984,2.2660786101064176,6.3031078346591745,0.18429075181484222,-0.15978966653347015,-0.055393751710653305,0.47187938873495083,11746847586665,0.022776667
-0.022547086198906108,-0.5832008511893823,0.3281871026339882,6.260639508684258,2.120278397309072,6.385154610317672,0.12144014984369278,-0.020240023732185364,-0.05432848632335663,0.6695807481248044,11746867627863,0.020041198
-0.1406206767716247,-0.313331825818449,0.1935967402126586,6.225484339491351,2.0419454408544597,6.4335537953708375,0.07030745595693588,0.058589544147253036,-0.047936901450157166,0.39424701093020376,11746887595623,0.01996776
0.0024250284069191608,0.5308019770893813,-1.0326470218923731,6.226090596593081,2.1746459351268053,6.175392039897744,0.11078750342130661,-0.2780340313911438,0.03195793181657791,1.161084187932967,11746907970884,0.020375261
0.3658587086386209,0.47444092859533304,-0.9142241543791325,6.3175552737527365,2.2932561672756386,5.946836001302961,0.06285060197114944,-0.43356263637542725,-0.06711166352033615,1.0930473886631635,11746925462654,0.01749177
