LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
-0.05471691592871153,0.016816370610914788,0.20020487980166113,-8.731721072352538,2.922758824701585,2.326620071370214,0.287261962890625,0.1747894287109375,-0.335174560546875,0.20822758007927503,1452576612471599168,0.020141602
-0.07919833743046922,-0.235399442573768,-0.0800826781899211,-8.751520656710156,2.863908964058143,2.3065994018227336,0.267547607421875,0.118896484375,-0.328460693359375,0.2609569113126947,1452576612491710252,0.020111084
-1.4186117406430014,-0.2660780065284616,-0.01334764060404936,-9.213895583575749,2.631388675473774,2.203975692361862,0.29412841796875,0.230682373046875,-0.213775634765625,1.4434108686573,1452576612532023972,0.020111084
-0.3950334354831515,0.34993056352723073,-0.06523133513948931,-9.312653942446536,2.7188713163555818,2.1876678585769893,0.2864837646484375,0.2537384033203125,-0.0117340087890625,0.5317498862474602,1452576612552196091,0.020172119
0.7961680758322291,0.6982061695717849,-0.36995850561159127,-9.11361192348848,2.8934228587485276,2.0951782321740913,0.4382781982421875,0.08514404296875,0.135009765625,1.121715095769358,1452576612572307175,0.020111084
0.5096273317595337,0.646614252063678,-0.342866218551773,-8.986205090548596,3.055076421764447,2.009461677536148,0.112548828125,-0.005859375,0.0595703125,0.8918448587462977,1452576612592448777,0.020141602
-0.19910965802987235,-0.25989365694280764,-0.2484506896851686,-9.035982505056065,2.990103007528745,1.947349005114856,-0.3258819580078125,-0.080230712890625,0.0272064208984375,0.4109952725335347,1452576612612590379,0.020141602
-0.24543274595514752,-0.8223924646167462,0.2568424755956151,-9.097340691544852,2.7845048913745587,2.01155962401376,-0.311981201171875,0.0094146728515625,0.0351409912109375,0.8958429861954461,1452576612632731980,0.020141601
0.47460106886088127,-0.8311561591933971,0.4169974179764919,-8.978690424329631,2.5767158515762096,2.115808978507883,-0.27105712890625,0.10821533203125,0.016357421875,1.044008420525463,1452576612652873582,0.020141602
0.694573433213705,-0.09829895079221762,0.43313406719369363,-8.805047066026205,2.552141113878155,2.2240924953063064,-0.2137908935546875,0.111572265625,0.010406494140625,0.8244392385232978,1452576612673015183,0.020141601
-0.06838910499153528,0.3166489253037259,0.310142507661205,-8.82214434227409,2.6313033452040866,2.3016281222216075,-0.1449127197265625,0.1379852294921875,0.0096435546875,0.4484774092815918,1452576612693156785,0.020141602
-0.25474790508697787,0.3413806636804808,-0.098370368871036,-8.885831318545835,2.7166485111242067,2.2770355300038485,-0.0745086669921875,0.116607666015625,0.0368194580078125,0.4371658519977894,1452576612713298386,0.020141601
-0.2660175623508323,0.08167386688188483,0.0036157166219212833,-8.952335709133543,2.7370669778446777,2.2779394591593287,-0.054046630859375,0.0193328857421875,0.0656890869140625,0.2782966715884486,1452576612733439988,0.020141602
-0.10369539753691548,0.03375950366175795,-0.036353032171212885,-8.978259558517772,2.745506853760117,2.2688512011165254,-0.0734405517578125,0.12103271484375,0.0716400146484375,0.1149520878708535,1452576612753581590,0.020141602
-0.5596042672482824,-0.09168136191434373,0.09917685160677969,-9.118160625329843,2.7225865132815312,2.2936454140182203,-0.0697784423828125,0.0993499755859375,0.057281494140625,0.5756721774930496,1452576612773723191,0.020141601
-0.49746368723612555,0.0740548128122751,-0.26904719058957616,-9.242526547138874,2.7411002164846,2.226383616370826,-0.055419921875,0.115997314453125,0.097747802734375,0.570386383238035,1452576612793864793,0.020141602
-0.06775854744515009,0.34542549087482044,-0.49855074075291084,-9.259466184000162,2.8274565892033046,2.1017459311825983,-0.0833740234375,0.04376220703125,0.1090545654296875,0.6102973304900353,1452576612814036912,0.020172119
0.5758947835413526,0.14489067353488494,0.6759543813868869,-8.99384827475229,2.897589795215115,2.3593391977146756,-0.243560791015625,-0.1057281494140625,0.1023406982421875,0.8997568753300321,1452576612854289597,0.020141601
-0.2025776301981672,-0.18654107445334223,0.1569622355782596,-9.044492682301833,2.8509545266017797,2.3985797566092404,-0.0758819580078125,0.1350860595703125,0.060028076171875,0.3169738350599901,1452576612874431199,0.020141602
-0.44441073697103306,-0.13966254706267378,-0.5377236685686424,-9.155595366544592,2.8160388898361113,2.26414883946708,-0.0758819580078125,0.1350860595703125,0.060028076171875,0.7114444981346679,1452576612894572800,0.020141601
-0.3306384528580768,-0.1634146079626393,-0.293313700479914,-9.23825497975911,2.775185237845452,2.1908204143471015,-0.0251922607421875,0.0924835205078125,0.167694091796875,0.4712314160719619,1452576612914744920,0.02017212
0.5997714642760386,0.026238528473638834,0.7196092935223186,-9.088312113690101,2.781744869963861,2.3707227377276814,-0.234405517578125,-0.0139617919921875,0.2328948974609375,0.937150897700032,1452576612934825486,0.020080566
0.37357937845208156,0.38181845949766124,0.917386653567855,-8.994917269077082,2.8771994848382763,2.600069401119645,-0.232879638671875,-0.0471038818359375,0.093780517578125,1.0615767330542991,1452576612955028123,0.020202637
-0.4390881573945844,-0.3779314628706212,0.12995424472928407,-9.104689308425728,2.782716619120621,2.632557962301966,0.02490234375,-0.03045654296875,0.0638580322265625,0.5937328577018941,1452576612975139207,0.020111084
-0.22587990091566823,-0.4085829632652471,-1.139347151091573,-9.161159283654644,2.6805708783043096,2.347721174529073,0.1699676513671875,0.2868804931640625,0.08935546875,1.231289445341251,1452576612995311326,0.020172119
-0.10701007307628352,-0.04068472998719752,-1.0339874864982583,-9.187911801923716,2.67039969580751,2.0892243029045083,-0.1129913330078125,0.429962158203125,0.1072235107421875,1.0403059767342053,1452576613015422410,0.020111084
0.06849350403897247,0.5216270206977422,0.5089550303326433,-9.170788425913972,2.8008064509819453,2.216463060487669,-0.6314544677734375,-0.0086212158203125,0.1421966552734375,0.7319981774010377,1452576613035564011,0.020141601
0.4175389438561776,-0.03255189906680611,1.905076621922365,-9.066403689949928,2.7926684762152436,2.69273221596826,-0.6836700439453125,-0.3638153076171875,0.1024932861328125,1.9505679509221197,1452576613055705613,0.020141602
0.4077372097724421,-0.3112588044096949,0.9947644225378918,-8.964469387506817,2.71485377511282,2.9414233216027332,-0.2521209716796875,0.2320556640625,-0.0117340087890625,1.1192354229127643,1452576613075847215,0.020141602
-0.5151310329632963,0.13862723381599418,-0.4857802588446867,-9.093252145747641,2.7495105835668183,2.8199782568915617,0.0933074951171875,0.3989715576171875,-0.018310546875,0.7214984067622865,1452576613095988816,0.020141601
-0.23120883027688777,0.14057708002154534,-0.5647350469194992,-9.151054353316862,2.7846548535722047,2.6787944951616867,0.0916290283203125,0.0118560791015625,0.0384979248046875,0.6262149086731803,1452576613116160935,0.020172119
0.07250363890348943,0.025352289017236185,-0.18761567425434933,-9.13292844359099,2.790992925826514,2.6318905765980993,0.1589813232421875,0.1381378173828125,0.0699615478515625,0.20272927129197496,1452576613136272019,0.020111084
0.5183788876852908,-0.859320219567461,-1.6221628519034796,-9.003333721669666,2.5761628709346485,2.2263498636222296,-0.0714569091796875,-0.8572235107421875,-0.0161590576171875,1.9075010430012715,1452576613156444138,0.020111084
-1.8718691554767677,0.3443309337210314,1.2307903841567729,-9.344139807454523,2.8562582754841124,2.8645312711166646,-0.538604736328125,-0.08282470703125,0.431884765625,1.541369254827476,1452576613196696824,0.020141602
0.5086448123373355,0.21405343820646028,1.3253671706066683,-9.060556596940181,2.909771635035727,3.1958730637683317,-0.2476806640625,-0.1280364990234375,0.2680206298828125,1.7575915361368464,1452576613216838425,0.020141601
-0.026688999791605994,-0.01730705412233169,0.38551346304783474,-9.067228846888082,2.905444871505144,3.2922514295302903,0.2061614990234375,-0.0252532958984375,0.2648162841796875,0.38682356058467265,1452576613236949509,0.020111084
-0.8607554967082844,1.2323335559208846,-0.06678454206173257,-9.282417721065153,3.2135282604853654,3.2755552940148576,0.49737548828125,0.5179290771484375,0.8900146484375,1.5046614879169775,1452576613257152146,0.020202637
0.6896548799771232,0.23355971583045765,-1.0459691375556361,-9.110004001070873,3.27191818944298,3.0140630096259486,0.681396484375,0.342010498046875,0.6496429443359375,1.2744510312499047,1452576613277293748,0.020141602
0.7613430446066989,1.2712838078206161,-0.8138016772320094,-8.919668239919199,3.589739141398134,2.810612590317947,0.367431640625,0.2529754638671875,0.471435546875,1.6905853783419265,1452576613297404832,0.020111084
0.0970016817791084,1.006492378287743,-0.07772591209810731,-8.895417819474421,3.8413622359700694,2.79118111229342,0.3491058349609375,0.2448883056640625,0.516326904296875,1.0141388224650387,1452576613317576951,0.020172119
-0.8670763889517126,0.8683652893489446,0.10245550079026433,-9.11218691671235,4.058453558307305,2.8167949874909857,0.135772705078125,0.2419891357421875,0.8344268798828125,1.231412550555581,1452576613337688035,0.020111084
-0.5462612088176204,1.035427094760406,0.10492582641346138,-9.248752218916755,4.317310331997406,2.843026444094351,0.0543670654296875,0.302459716796875,1.13037109375,1.1753807918591364,1452576613357860154,0.020172119
0.6397610524771533,0.17366638283957503,0.10978294628701901,-9.088811955797466,4.3607269277073,2.870472180666106,0.10858154296875,0.274200439453125,1.0297393798828125,0.6719423428321177,1452576613377971238,0.020111084
0.7654465372942223,-0.5731640616970903,0.4170866109358653,-8.89745032147391,4.217435912283028,2.974743833400072,0.228607177734375,0.352081298828125,0.9020843505859375,1.0432577265943384,1452576613398143357,0.020172119
0.9454382845228775,-0.8720078118576722,-0.16308364093880812,-8.66109075034319,3.9994339593186097,2.9339729231653706,0.408966064453125,0.4829559326171875,0.6030731201171875,1.2964750085228118,1452576613418284959,0.020141602
0.35626517839955163,1.1649669927013626,-0.8368267760322965,-8.572024455743302,4.29067570749395,2.7247662291572965,0.5450286865234375,0.3655242919921875,0.3315582275390625,1.4779553526775864,1452576613438396043,0.020111084
1.119631283344642,1.3904330668173408,-0.8474887645758371,-8.292116634907142,4.638283974198284,2.512894038013337,0.569915771484375,0.1660919189453125,0.01239013671875,1.9761365160396496,1452576613458537644,0.020141601
1.248891061831964,0.39833278157887264,-0.18123808197317004,-7.9798938694491515,4.737867169593002,2.467584517520045,0.523040771484375,-0.045562744140625,-0.2676849365234375,1.3233461873453392,1452576613478679246,0.020141602
0.379850154153071,-1.1983869973931522,0.26753394848396406,-7.8849313309108835,4.438270420244715,2.534468004641036,0.52685546875,-0.188507080078125,-0.4608612060546875,1.2852983889830825,1452576613498851365,0.020172119
-0.5537126501150436,-1.0630430940082718,0.24273809628717125,-8.023359493439644,4.172509646742647,2.5951525287128288,0.75408935546875,-0.3082275390625,-0.527740478515625,1.2229391244069445,1452576613518992966,0.020141601
-1.1388075224357852,-0.10482900645661708,-0.438475538595263,-8.30806137404859,4.146302395128492,2.485533644064013,0.8525848388671875,-0.1660614013671875,-0.5106353759765625,1.2247989597062119,1452576613539104050,0.020111084
-1.1914781468548785,0.08651032999095598,-0.4072501574387104,-8.605930910762309,4.1679299776262315,2.3837211047043354,0.9156494140625,0.2193756103515625,-0.338226318359375,1.2621239647363225,1452576613559276170,0.02017212
-0.3367884745151528,-0.09638011491348486,0.17955876076778177,-8.690128029391097,4.14383494889786,2.4286107948962807,0.8176116943359375,0.5135040283203125,-0.0092926025390625,0.3936457184899155,1452576613579387254,0.020111084
-0.30005822101837154,-0.5767256739620379,-0.7311576788857748,-8.765142584645691,3.9996535304073504,2.2458213751748373,0.8583831787109375,0.3632354736328125,0.0360565185546875,0.9783859107741231,1452576613599528855,0.020141601
-2.0509352486896972,-0.6786412813571303,-1.9593646196711199,-9.277876396818115,3.829993210068068,1.7559802202570574,0.94635009765625,0.16363525390625,0.1583709716796875,1.5028691930345282,1452576613639812058,0.020111084
1.2107681400573433,0.8619977049314365,-0.30682050502701674,-8.836698926190156,4.191636938623251,1.3620573214332667,0.518463134765625,0.0906524658203125,0.122039794921875,1.5176094209611428,1452576613659953660,0.020141602
0.7915515237646247,0.19094093738264917,1.0055079514471368,-8.638811045249,4.239372172968913,1.6134343092950507,0.3970489501953125,-0.420013427734375,-0.1513214111328125,1.2938541249948086,1452576613680095261,0.020141601
0.505946297136699,-0.253070004000131,1.7251705213139594,-8.512324470964824,4.176104671968881,2.0447269396235406,0.6077880859375,-0.912811279296875,-0.255157470703125,1.8155548491085698,1452576613700236863,0.020141602
-0.7945349544781415,-0.39675531960635446,0.9838839756449174,-8.710958209584359,4.076915842067292,2.29069793353477,1.180450439453125,-1.0195465087890625,-0.2328643798828125,1.3254162572770756,1452576613720439500,0.020202637
-1.372615268270014,-0.47245796662258366,-0.40451879604656593,-9.054112026651861,3.958801350411646,2.1895682345231284,1.407684326171875,-0.8923492431640625,0.0528564453125,1.5069587457087443,1452576613740520066,0.020080566
-0.8147792263347604,0.6365844079519327,-0.9849919899622528,-9.257806833235552,4.11794745239963,1.9433202370325653,1.700439453125,-0.4398651123046875,0.4123382568359375,1.4280455582382454,1452576613760661668,0.020141602
0.6201981033071924,0.9179711396427965,-1.3661063849385522,-9.102757307408755,4.3474402373103285,1.6017936407979272,1.664703369140625,-0.0270843505859375,0.6791229248046875,1.7588528521547258,1452576613780803269,0.020141601
1.2915320178020036,0.651100544526737,-0.3319598149820917,-8.779874302958254,4.510215373442013,1.5188036870524042,1.6239166259765625,-0.1054229736328125,0.4140167236328125,1.4839758053464596,1452576613800944871,0.020141602
0.0923686806478532,0.3543399082776393,-0.3373574027669235,-8.75678213279629,4.598800350511423,1.4344643363606735,1.55535888671875,-0.15582275390625,0.201751708984375,0.4978943271061392,1452576613821086472,0.020141601
0.2567074445182822,0.7763918484971111,-0.6240241058072888,-8.69260527166672,4.792898312635701,1.2784583099088513,1.4626617431640625,-0.1907958984375,0.465179443359375,1.0286345799711647,1452576613841197556,0.020111084
1.1079416392083754,0.8067946311414387,-0.4810308080833312,-8.415619861864625,4.994596970421061,1.1582006078880187,1.6569061279296875,-0.341827392578125,0.3773651123046875,1.4525298244978293,1452576613861339158,0.020141602
1.0021614168354507,0.3487316033506511,-0.4058817753729149,-8.165079507655763,5.081779871258724,1.05673016404479,1.826263427734375,-0.8249969482421875,0.1029510498046875,1.136081534111449,1452576613881511277,0.020172119
0.1987384108121102,0.6120663373680211,-0.45200034217333196,-8.115394904952735,5.234796455600729,0.943730078501457,2.0751800537109375,-1.177001953125,-0.100921630859375,0.7864009579063573,1452576613901683396,0.020172119
0.669146978649688,0.5911057066131669,-0.1835729299886656,-7.948108160290313,5.382572882254021,0.8978368460042906,1.8251953125,-1.2513580322265625,-0.070831298828125,0.9115166789759147,1452576613921794480,0.020111084
0.21659199698225073,0.4499109324780335,-0.3698685978971825,-7.893960161044751,5.495050615373529,0.805369696529995,1.67279052734375,-1.0447540283203125,-0.0835113525390625,0.6213973930026103,1452576613941936082,0.020141602
-0.3619572938063591,0.05077258662969175,-0.10425496515419674,-8.048809307756141,5.511345943643746,0.7287819426932592,1.0112457275390625,-0.65472412109375,-0.072509765625,0.380078986333098,1452576613982219285,0.020111084
0.21387654776741272,0.3200980497725032,0.3300725903766426,-7.995340170814288,5.591370456086872,0.8113000902874199,0.865264892578125,-0.6614532470703125,-0.18170166015625,0.5071033958385738,1452576614002360886,0.020141601
0.44579606243268,0.09527521716175258,0.840254361363814,-7.8838911552061175,5.61518926037731,1.0213636806283735,0.95062255859375,-0.8906707763671875,-0.37152099609375,0.9559492078958024,1452576614022502488,0.020141602
0.2446617522898933,-0.4099980879893481,0.9488148172160513,-7.822725717133643,5.512689738379973,1.2585673849323862,0.9991912841796875,-0.95159912109375,-0.134674072265625,1.0621710608735353,1452576614042644090,0.020141602
-0.26465878176183466,-0.8486771813289788,1.1074405256478412,-7.888890412574103,5.300520443047729,1.5354275163443463,0.6759033203125,-0.8560028076171875,0.1909027099609375,1.4201132865793933,1452576614062785691,0.020141601
-0.46536472072196844,-0.5124012177194333,0.5892483189557729,-8.005231592754594,5.172420138617871,1.6827395960832896,0.078338623046875,-0.719482421875,0.59649658203125,0.9090285543398502,1452576614082957810,0.020172119
0.11584298904742596,-0.5850674585505473,0.37951633094586823,-7.9762708454927385,5.026153273980235,1.7776186788197568,-0.1919403076171875,-0.684967041015625,0.738983154296875,0.7069343495833629,1452576614103068894,0.020111084
0.3176011490504411,-1.3208615840279379,0.6453000764754449,-7.896870558230129,4.69593787797325,1.9389436979386176,-0.28143310546875,-0.795684814453125,0.626129150390625,1.5039807188718108,1452576614123241013,0.020172119
-0.5967979870096478,-1.1198606539411005,0.40616926039910606,-8.04607005498254,4.4159727144879755,2.040486013038394,-0.2948760986328125,-1.1986846923828125,0.27764892578125,1.3323772700092544,1452576614143352097,0.020111084
-0.9856781357014679,-0.69010239034038,0.451278181756785,-8.292489588907907,4.24344711690288,2.15330555847759,-0.3011322021484375,-1.481201171875,0.2350311279296875,1.2850893718660727,1452576614163493699,0.020141602
-1.0575000280924236,-1.2766302521160542,0.8300166860304281,-8.556864595931014,3.9242895538738667,2.360809729985197,-0.4075775146484375,-1.5815277099609375,0.3799591064453125,1.8539198497028697,1452576614183635300,0.020141601
-0.3808266826301896,-1.7257475610678434,1.5120358097618425,-8.65207126658856,3.492852663606906,2.7388186824256575,-0.7064208984375,-1.9248199462890625,0.35736083984375,2.3258301521686566,1452576614203776902,0.020141602
-0.651145721104152,-0.635956935573025,1.096689194684474,-8.814857696864598,3.33386342971365,3.012990981096776,-0.8661651611328125,-1.9677276611328125,0.322235107421875,1.4251874135542169,1452576614223949021,0.020172119
-1.304803295633322,0.78814607263533,0.08196561356007903,-9.141058520772928,3.5308999478724825,3.033482384486796,-0.8275299072265625,-1.52044677734375,0.17333984375,1.5265661577253549,1452576614244060105,0.020111084
-0.8045604099441572,0.4103752565457639,0.6149743463168131,-9.342198623258968,3.6334937620089236,3.1872259710659994,-1.122711181640625,-1.3729248046875,-0.1952972412109375,1.0926658917813366,1452576614264201707,0.020141602
0.2742349728259246,-0.8920367088258887,1.1868525239284509,-9.273639880052487,3.410484584802451,3.4839391020481116,-1.4644775390625,-1.5917510986328125,-0.6963348388671875,1.509818937412395,1452576614284343308,0.020141601
0.5084382712294904,-1.6114198944044609,1.6175606324240106,-9.146530312245115,3.007629611201336,3.8883292601541144,-1.3246002197265625,-2.0760040283203125,-0.7395477294921875,2.339163515297997,1452576614304515427,0.020172119
0.39030039593062327,1.7849485917998944,-0.13475631243613329,-8.722102764094686,3.578561540036043,4.175039515561133,-1.1201171875,-1.226470947265625,-0.18597412109375,1.8320849156557708,1452576614344768113,0.020141602
1.525875570650749,-0.06898936874758466,1.3001295203635932,-8.340633871431999,3.561314197849147,4.500071895652032,-1.3087158203125,-1.114990234375,-0.2302703857421875,2.0058396146825417,1452576614364909715,0.020141602
1.0934055346455995,-1.383682705935568,1.766568460040875,-8.0672824877706,3.2153935213652556,4.94171401066225,-1.69476318359375,-1.520751953125,-0.678314208984375,2.4961725937743156,1452576614385020798,0.020111083
0.9666067519352293,0.4225460227515456,1.4572733227201997,-7.825630799786792,3.321030027053142,5.3060323413423,-1.26214599609375,-1.6949920654296875,-0.516754150390625,1.7990328766706556,1452576614405162400,0.020141602
0.6976750499856834,1.5755978533574861,0.1589216855199096,-7.651212037290371,3.714929490392514,5.345762762722278,-0.933197021484375,-0.6635894775390625,0.005828857421875,1.7304667500433903,1452576614425334519,0.020172119
1.9220438485822964,-0.4929763071577611,1.2287975046659279,-7.170701075144796,3.5916854136030736,5.65296213888876,-1.414703369140625,-0.5968475341796875,0.1783905029296875,2.3339283413946452,1452576614445476121,0.020141602
1.130860176522087,-1.9659874910387094,2.234002359201493,-6.887986031014274,3.100188540843397,6.211462728689132,-1.984619140625,-1.226165771484375,-0.36907958984375,3.1835072003502805,1452576614465587205,0.020111084
-0.26588070643858064,0.5013066868565326,1.1363596022049443,-6.954456207623919,3.22551521255753,6.495552629240368,-1.6080322265625,-1.26190185546875,-0.3542633056640625,1.2701630170441633,1452576614485789841,0.020202636
0.08496389188038567,1.8022782596414757,-0.3227360487047948,-6.933215234653823,3.6760847774678993,6.41486861706417,-0.9515228271484375,-0.497283935546875,0.0438385009765625,1.8329168953428718,1452576614505900925,0.020111084
1.0930565627230582,0.7115369631819304,0.4960225868174142,-6.659951093973058,3.853969018263382,6.538874263768523,-1.0691070556640625,-0.3277740478515625,-0.05877685546875,1.3953837844547106,1452576614526042527,0.020141602
0.8361517931471969,-1.3794886911732056,1.1921916046101817,-6.450913145686259,3.5090968454700806,6.836922164921068,-1.2314453125,-0.61669921875,-0.7613983154296875,2.0058563488846946,1452576614546184129,0.020141602
0.8928960438927582,-1.3313863630948148,2.0477596313443955,-6.227689134713071,3.1762502546963773,7.348862072757167,-0.95733642578125,-1.24969482421875,-1.1072845458984375,2.600610024743793,1452576614566325730,0.020141601
0.20702923745795676,0.44619462046164804,-0.19948760742448357,-6.175931825348582,3.2877989098117895,7.298990170901046,-0.1899566650390625,-1.1623382568359375,-1.009857177734375,0.5307975602876129,1452576614586467332,0.020141602
0.9495223157476147,0.5713599932443181,-0.5194655742208365,-5.938551246411677,3.4306389081228694,7.1691237773458365,0.33123779296875,-0.76055908203125,-0.78277587890625,1.2238828999473124,1452576614606608933,0.020141601
1.2314806455668421,-0.8656659116545455,0.6506628921858306,-5.630681085019967,3.214222430209233,7.331789500392294,-0.0352783203125,-0.6626739501953125,-0.7311553955078125,1.639903732014185,1452576614626750535,0.020141602
0.985184516453474,-1.1538730613548864,1.5609355871861643,-5.384384955906599,2.9257541648705114,7.722023397188836,-0.39520263671875,-1.22113037109375,-0.747955322265625,2.176816822914684,1452576614646892136,0.020141601
0.33542544519402906,-0.9230984490839091,0.023626399436430745,-5.300528594608092,2.694979552599534,7.727929997047944,-0.0251922607421875,-1.0108489990234375,-0.4591827392578125,0.9824353325970421,1452576614667033738,0.020141602
-0.3930365969697771,-0.15462866161087696,0.046647701580394774,-5.398787743850535,2.6563223871968145,7.739591922443043,0.412933349609375,-0.295257568359375,-0.058929443359375,0.424927991090123,1452576614687144822,0.020111084
0.3890619333616785,0.05719306680504843,-0.147398635610684,-5.301522260510116,2.6706206538980766,7.7027422635403715,0.181121826171875,-0.18194580078125,-0.0928192138671875,0.4199602274758707,1452576614707347459,0.020202637
0.8654243513768431,-0.47109124968096117,0.46879984151145315,-5.085166172665906,2.552847841477836,7.819942223918234,-0.0677947998046875,-0.4797210693359375,-0.213470458984375,1.0911734806542739,1452576614727458543,0.020111084
0.5975885045389742,-0.5204398942760187,1.0890535450841625,-4.935769046531162,2.422737867908831,8.092205610189275,-0.04473876953125,-1.033294677734375,-0.3044891357421875,1.3468508931472492,1452576614747600144,0.020141601
-0.10577929402507102,0.30914857286043507,0.7353297501298304,-4.962213870037429,2.50002501112394,8.276038047721732,0.1684417724609375,-0.6483154296875,-0.104736328125,0.8046564115025027,1452576614767772263,0.020172119
-0.12578554459505664,0.032926768444597965,-0.16212682489613606,-4.993660256186193,2.5082567032350895,8.235506341497699,0.210906982421875,-0.1359710693359375,-0.020294189453125,0.2078251251898613,1452576614787883347,0.020111084
0.4238832830739545,-0.5785658118068215,0.26081367680184186,-4.8876894354177045,2.363615250283384,8.300709760698158,0.0111541748046875,-0.0831298828125,-0.1210784912109375,0.763177050407136,1452576614808024949,0.020141602
0.26731707567791396,-0.548045520539207,0.6087241836289738,-4.8208601664982265,2.226603870148582,8.452890806605401,0.0552825927734375,-0.221343994140625,-0.03082275390625,0.8616016732033676,1452576614828166550,0.020141601
0.17270375819858064,-0.35707655315011566,0.29364438596567943,-4.777684226948581,2.137334731861053,8.52630190309682,0.2078399658203125,-0.3380126953125,0.006439208984375,0.4935152260210845,1452576614848308152,0.020141602
0.16879044796511433,-0.3296920042388427,0.20045505955379284,-4.735486614957302,2.0549117308013427,8.57641566798527,0.1580657958984375,-0.312042236328125,-0.094970703125,0.42115230485419836,1452576614868449754,0.020141602
0.09003724118459111,-0.6868004783910742,0.14027127420553498,-4.712977304661154,1.8832116112035742,8.611483486536653,-0.017242431640625,-0.233551025390625,-0.0341949462890625,0.7067373149095673,1452576614888621873,0.020172119
0.02623467420188863,0.09433929539221242,-0.26723810325845854,-4.662327813850326,1.8282986440609126,8.606227361070959,-0.2597503662109375,0.008026123046875,0.0365142822265625,0.28461265716541295,1452576614928874558,0.020141601
-0.09099956532598874,-0.12936254806123015,-0.17454487713801647,-4.685077705181824,1.7959580070456052,8.562591141786454,-0.3646697998046875,-0.030609130859375,-0.0509796142578125,0.2355451206574618,1452576614949016160,0.020141602
-0.025900238198291348,-0.3705188470427341,-0.050622229835413535,-4.691552764731396,1.7033282952849216,8.549935584327601,-0.352294921875,-0.0611419677734375,-0.1606292724609375,0.37485683734742603,1452576614969188279,0.020172119
0.1774121336601171,-0.15189603466543722,-0.26447239324333083,-4.647199731316367,1.6653542866185622,8.483817486016768,-0.245849609375,0.0637664794921875,-0.0456390380859375,0.3528358220260153,1452576614989299363,0.020111084
0.1218247264593435,0.019181414455150314,-0.05652420365716537,-4.616743549701531,1.6701496402323497,8.469686435102478,-0.198822021484375,0.0234527587890625,0.1035614013671875,0.13566199260098907,1452576615009440965,0.020141602
-0.2107311368012752,-0.42397371609212975,0.295515500355517,-4.66942633390185,1.5641562112093172,8.543565310191358,-0.1354522705078125,-0.0903167724609375,0.1641845703125,0.5581135501892954,1452576615029582566,0.020141601
-0.27291840553477,-0.2329411799049539,0.3158557596594136,-4.7376559352855425,1.5059209162330789,8.622529250106211,0.07696533203125,-0.1014556884765625,0.016510009765625,0.47802814800509236,1452576615049724168,0.020141602
0.09177269744718419,0.624340415451037,-1.1533334586787198,-4.714712760923747,1.662006020095838,8.334195885436532,0.216400146484375,0.002532958984375,-0.3528900146484375,1.3146867494845014,1452576615069865769,0.020141601
0.07054950561399753,0.06972379720457966,-0.3771101263179766,-4.6970753845202475,1.6794369693969828,8.239918353857039,-0.158050537109375,0.304443359375,-0.3823699951171875,0.3899367743757507,1452576615090007371,0.020141602
-0.10531576660255215,-0.22849830598633636,0.8909022309768684,-4.723404326170885,1.6223123929003989,8.462643911601257,-0.1505584716796875,0.3841552734375,-0.17010498046875,0.9257481686145914,1452576615110148972,0.020141601
-0.45369841406329137,0.6307633669296808,0.011147077750244705,-4.836828929686709,1.7800032346328192,8.465430681038818,0.56396484375,0.3229217529296875,-0.1251983642578125,0.7770643044989153,1452576615130290574,0.020141602
-0.4519724031256329,0.6424402833874947,-0.4514583143623039,-4.949822030468117,1.9406133054796928,8.352566102448241,0.95550537109375,0.2882537841796875,-0.1820068359375,0.9059929252003114,1452576615150432175,0.020141601
-0.1299495045317567,0.46418416030374576,-0.5430270030523427,-4.982309406601056,2.0566593455556292,8.216809351685155,0.978118896484375,0.37347412109375,-0.3904571533203125,0.7261075226500217,1452576615170573777,0.020141602
0.12670445887459447,0.5158663712117466,-0.3578468954106242,-4.950633291882407,2.185625938358566,8.1273476278325,0.870452880859375,0.3965301513671875,-0.4726104736328125,0.6404892921828603,1452576615190715379,0.020141602
0.10231571553717522,0.11885764775064711,-0.036472828828499004,-4.925054362998113,2.215340350296228,8.118229420625374,0.7354583740234375,0.2102203369140625,-0.4639129638671875,0.16101525802685301,1452576615210826463,0.020111084
-0.11330212174370757,-0.27634565622083596,-0.05147981748148922,-4.966653932943792,2.0446409443067735,8.123669148536177,0.5515899658203125,0.8218231201171875,-0.21148681640625,0.30307501400095294,1452576615251140183,0.020111084
0.13236855651128376,0.002898084398331058,0.47374534523355827,-4.933561793815971,2.0453654654063564,8.242105484844567,0.2078399658203125,1.2327728271484375,0.13134765625,0.4918988572628768,1452576615271281785,0.020141602
0.09440802880277666,0.031981553456164935,0.7637619011868466,-4.909959786615277,2.0533608537703976,8.433045960141278,-0.2663116455078125,1.002471923828125,0.397674560546875,0.770238883313769,1452576615291423386,0.020141601
-0.19246674102027939,-0.07299874161006814,0.9326037592307266,-4.958076471870346,2.0351111683678806,8.666196899948961,-0.3037261962890625,0.5990142822265625,0.4578399658203125,0.9550508020031728,1452576615311564988,0.020141602
