LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,ResultantAcc,Timestamp,dt
0.6721154228556223,1.4969023082474404,-0.6106412751478665,8.659285448421233,4.024126687266476,2.0711043221754544,0.575242817401886,-0.28975194692611694,0.22477079927921295,1.7508107918878955,11548795835699,0.019864114
-0.014209532692714077,-1.3840863664106031,-0.2950423649471736,8.785367751076503,3.634635921235432,1.789024203173492,0.34621095657348633,-0.29933932423591614,0.10120012611150742,1.4152550927718555,11548835898877,0.019889375
-0.014209532692714077,-1.3840863664106031,-0.2950423649471736,8.785367751076503,3.634635921235432,1.789024203173492,0.34621095657348633,-0.29933932423591614,0.10120012611150742,1.4152550927718555,11548835898877,0.022883697
0.09127096560498238,-0.4950815794725738,-0.20031928962209933,8.60806127163867,2.764784729268106,1.8044344181392502,0.49854376912117004,-0.46232476830482483,0.7840346097946167,0.5418154457841035,11548878188616,0.019406042
0.9732364990464859,1.91003005044782,-0.4513903613546617,8.851370396400291,3.242292241880061,1.6915868278005846,0.5486112236976624,-0.2737729549407959,0.8255799412727356,2.190697910487399,11548895964085,0.017775469
-0.04884686643663905,0.3902991639544475,-0.08146951640916877,8.839158679791131,3.3398670328686726,1.6712194486982923,0.711596667766571,-0.3185140788555145,0.5113269090652466,0.40169233979273666,11548915454241,0.019490156
0.23673427442881412,0.0709038437978351,-0.4674014889818272,8.898342248398334,3.3575929938181317,1.5543690764528355,0.8245146870613098,-0.4506068527698517,0.30892670154571533,0.5287103400323035,11548938277470,0.022823229
-0.00597924915811987,-0.09267515646807967,-0.8297772283253544,8.896847436108803,3.334424204701112,1.346924769371497,0.8404936790466309,-0.20133498311042786,0.2918824553489685,0.8349578939648306,11548958339658,0.020062188
0.4357492849996767,0.4353460732508294,-2.188449372839727,9.005784757358722,3.443260723013819,0.7998124261615653,0.5518069863319397,-0.05326322466135025,0.3557983338832855,2.2734806575722697,11548976351220,0.018011562
0.09960269338060002,-0.1995165297660355,-1.0420758167837445,9.030685430703873,3.39338159057231,0.5392934719656293,0.2972087860107422,-0.2790992856025696,0.2737729549407959,1.0656685929988081,11548996035699,0.019684479
-0.0888694810377082,-0.6767608602264028,0.20829591433728667,9.008468060444446,3.2241913755157094,0.5913674505499509,0.1533980816602707,-0.4921521842479706,0.4165183901786804,0.7136457346077945,11549017877262,0.021841563
0.03999526599991121,-0.9512960020238959,0.2853891156556204,9.018466876944425,2.9863673750097357,0.6627147294638559,0.15233281254768372,-0.3760383427143097,0.5145227313041687,0.9939872494673907,11549035519137,0.017641875
0.04091984621650546,-2.7708892729145562,-0.006588651183955241,8.993600303014452,1.8227854277950801,0.619504286292903,0.007456851191818714,0.07243798673152924,0.44208475947380066,2.7711992362318094,11549075942262,0.019871354
0.1438267278032832,-3.1935457631955373,0.19392665748301163,9.029556984965271,1.0243989869961962,0.6679859506636558,0.014913702383637428,0.17044231295585632,0.41012680530548096,3.202659553829801,11549096092783,0.020150521
1.038265422769971,-1.2638830220707118,-0.31986828228232844,9.289123340657763,0.7084282314785183,0.5880188800930737,-0.037284255027770996,-0.3014698326587677,0.13209278881549835,1.6666466630958554,11549116174449,0.020081666
0.7501672393390244,0.7395338315957499,-1.2518825418185997,9.476665150492519,0.8933116893774556,0.27504824463842387,-0.37390783429145813,-0.4037352204322815,-0.1299622654914856,1.6361146272686464,11549138435751,0.022261302
0.1979082970864532,0.35412229690501795,-0.5724650769576873,9.526142224764133,0.9818422636037101,0.1319319753990021,-0.6114618182182312,-0.4644553065299988,-0.23329292237758636,0.7016313558822157,11549158832262,0.020396511
-0.27454537160818226,-0.885072600098056,0.24305018193360595,9.457505881862089,0.7605741135791961,0.19269452088240357,-0.7467503547668457,-0.21198762953281403,-0.46125951409339905,0.9580198638096014,11549176157574,0.017325312
-0.46097159391740483,-1.5776321500552515,1.0295376968927101,9.342262983382737,0.3661660760653833,0.450078945105581,-0.6753776669502258,0.22796659171581268,-0.5496764779090881,1.9394241105570111,11549196187835,0.020030261
0.6396743774026277,1.9361412677756742,1.2427062729229557,9.472236442604697,0.9225356426247163,0.9695360919604672,-0.07669904083013535,0.5507417321205139,-0.8298410177230835,2.387916497420188,11549235762262,0.020033542
0.5730310058283514,1.564235890197102,-1.1510396926220237,9.615494194061785,1.3135946151739917,0.6817761688049614,-0.11504855751991272,0.43356263637542725,-1.06846022605896,2.024868101337165,11549256278199,0.020515937
-0.6869609375248196,1.0790061666864905,-0.3883613013121271,9.443753959680581,1.583346156845614,0.5846858434769296,-0.2045307755470276,0.8649947643280029,-1.2303804159164429,1.3367850005850987,11549276207574,0.019929375
-1.7256010070999341,0.5146091234126688,0.3596873908922844,9.012353707905598,1.7119984376987814,0.6746076912000007,-0.20026971399784088,1.0567423105239868,-1.0833739042282104,1.8362724211757802,11549296252678,0.020045104
-1.6064932263342442,1.3808601579220294,1.5020889782655855,8.610730401322037,2.057213477179289,1.050129935766397,0.11717908829450607,0.34088462591171265,-0.46658584475517273,2.596895562132065,11549316328408,0.02007573
-0.7757085733769653,2.958758026850319,-0.45703166772932846,8.416803257977795,2.7969029838918686,0.9358720188340648,-0.06711166352033615,0.23755396902561188,0.1757686287164688,3.092709297294068,11549336630960,0.020302552
0.45969704205526263,3.726912808809357,-0.840634960333594,8.531727518491612,3.7286311860942076,0.7257132787506663,-0.24927188456058502,0.15020228922367096,0.27590349316596985,3.848099217987586,11549356400908,0.019769948
-0.4711705890120399,-0.7189477345198974,1.0474864753881388,8.413934871238602,3.5488942524642333,0.987584897597701,-0.10333064943552017,-0.022370554506778717,0.7009440064430237,1.3550333889031336,11549376356897,0.019955989
0.6573584201477907,-0.40277583287958985,0.7728669574101206,8.57827447627555,3.448200294244336,1.180801636950231,-0.019174760207533836,0.07456851005554199,0.8777779340744019,1.091637209858396,11549396416012,0.020059115
0.6752847768897166,-0.3758507322216409,0.22755984705602605,8.747095670497979,3.354237611188926,1.2376915987142376,0.0511326938867569,0.17257283627986908,0.7233145833015442,0.805640606475803,11549419023095,0.022607083
0.9233004838652885,-0.16660523024752738,0.12841771635942045,8.977920791464301,3.312586303627044,1.2697960278040927,0.08522115647792816,0.11078750342130661,0.426105797290802,0.9469594479842715,11549436435283,0.017412188
0.18701608899652733,-0.5508329360290767,0.15636433437293662,9.024674813713434,3.174878069619775,1.308887111397327,0.13848437368869781,-0.07989483326673508,0.12144014984369278,0.6023634667058266,11549456475335,0.020040052
-0.045753797503950366,-0.47897353876466786,0.20936738073687478,9.013236364337446,3.0551346849286083,1.3612289565815456,0.2322276532649994,-0.09480853378772736,0.08202536404132843,0.5247320849151506,11549477377314,0.020901979
-0.1362017318508162,-0.4827777155942541,-0.10448743009677952,8.979185931374742,2.934440256030045,1.3351070990573508,0.24288029968738556,-0.02130528911948204,0.1257012039422989,0.512389361210591,11549496122626,0.018745312
-0.10402427195874075,-0.5679344945721194,-0.1863904927833011,8.9996808576521,2.6652552896313235,1.1536479924781253,0.14594122767448425,-0.061785340309143066,0.11398329585790634,0.6067223871602536,11549536002105,0.015934895
0.108316532140039,-0.08276766249119172,0.011777994262128555,9.02675999068711,2.6445633740085257,1.1565924910436576,0.15978966653347015,-0.06924218684434891,0.10333064943552017,0.13682718384129178,11549556626428,0.020624323
0.15177544861242254,0.753560688427457,-0.32385053855025814,9.064703852840214,2.8329535461153896,1.075629856406093,0.10439591854810715,-0.034088462591171265,0.05752427875995636,0.8341274898143912,11549576555803,0.019929375
0.010329508059859549,0.254252740805442,-0.18246595558996237,9.06728622985518,2.8965167313167504,1.0300133675086025,0.04580637067556381,-0.024501081556081772,0.05326322466135025,0.31312135010758385,11549598899605,0.022343802
-0.04153574047594155,-0.5780652450997872,-0.0655276179113009,9.056902294736195,2.752000420041804,1.0136314630307772,-0.011717909015715122,-0.007456851191818714,0.10013485699892044,0.5832482439221667,11549616571533,0.017671928
-0.12899656723426922,-0.9910919894758261,0.3919417381447141,9.024653152927629,2.5042274226728476,1.1116168975669558,0.017044231295585632,0.013848437927663326,0.13848437368869781,1.0735556678911793,11549638889501,0.022317968
0.08833869591961552,-0.7315819923069795,0.2292774772772459,9.046737826907533,2.321331924596103,1.1689362668862673,0.10333064943552017,0.009587380103766918,0.12783172726631165,0.7717409528146383,11549658935595,0.020046094
0.36946703827866045,0.01615795580651591,-0.3413869972126271,9.139104586477199,2.325371413547732,1.0835895175831105,0.052197959274053574,-0.03834952041506767,0.01065264455974102,0.5033011561442162,11549676633928,0.017698333
0.10403768091589782,0.09720218251630675,-0.27694031676424236,9.165114006706172,2.3496719591768085,1.01435443839205,-0.003195793367922306,-0.037284255027770996,-0.009587380103766918,0.20154093416729713,11549716284657,0.019273281
-0.05140202923335657,-0.18755382493028616,0.3138568110098985,9.12422936840572,2.2609323878575323,1.0939337306389663,-0.03195793181657791,0.027696875855326653,0.006391586735844612,0.3692217540619599,11549738964710,0.022680053
0.008677723537141802,0.09512333715049781,0.06721084172173719,9.126398799290007,2.2847132221451565,1.1107364410694005,-0.004261057823896408,0.001065264455974102,0.02130528911948204,0.11679490314812008,11549756831949,0.017867239
-0.16544017590661575,0.01097625608514452,-0.019015082878713674,9.085038755313354,2.2874572861664424,1.105982670349722,0.004261057823896408,-0.004261057823896408,0.03834952041506767,0.16689069290569497,11549779046324,0.022214375
0.17027465981181678,0.07773413749751024,-0.057350070605949544,9.127607420266308,2.30689082054082,1.0916451526982347,-0.007456851191818714,0.022370554506778717,0.02130528911948204,0.19576794044229803,11549796788355,0.017742031
0.05960534796664163,0.05452587200972703,0.02307298077720321,9.142508757257968,2.3205222885432515,1.0974133978925356,-0.030892670154571533,0.08948221802711487,-0.020240023732185364,0.08401327672809074,11549819090282,0.022301927
-0.07872944843332697,0.06277429257848466,-0.15775483215985364,9.122826395149636,2.3362158616878728,1.0579746898525721,-0.05645901709794998,0.07350324839353561,0.001065264455974102,0.18715107514820395,11549839116012,0.02002573
-0.04382996377595916,-0.07619448347871627,-0.08023519011447955,9.111868904205647,2.317167240818194,1.0379158923239522,-0.10333064943552017,0.03834952041506767,0.0,0.1190140780323779,11549856850960,0.017734948
-0.08869403693873501,-0.08393990074781676,0.18863949225656085,9.089695394970962,2.2961822656312396,1.0850757653880925,-0.13102753460407257,0.10759171098470688,0.05432848632335663,0.22471625923563274,11549877183616,0.020332656
0.18953366205057343,-0.10162839154551895,-0.19768412076384312,9.137078810483606,2.2707751677448598,1.0356547351971317,-0.21198762953281403,0.08309062570333481,0.049002163112163544,0.2921135919819617,11549897049866,0.01986625
-0.051401177048994384,0.0029731046346785917,0.14064907103418922,9.175239784717808,2.2510441103626917,1.0520204618005784,-0.25246766209602356,0.20772656798362732,-0.020240023732185364,0.2323672199585441,11549941645282,0.024983593
0.14408246421794146,0.4324759833773273,0.19650952701339475,9.211260400772293,2.3591631062070233,1.101147843553927,-0.2822950780391693,0.21944448351860046,-0.17044231295585632,0.49639825432844625,11549956992262,0.01534698
0.25317185516341567,-0.1749973779709899,0.6743551626568585,9.274553364563147,2.315413761714276,1.2697366342181415,-0.20985709130764008,0.32170987129211426,-0.43782368302345276,0.7412657795592381,11549976942209,0.019949947
0.4055663537596388,-0.22427391098274896,-0.5254567992873551,9.375944953003057,2.259345283968589,1.1383724343963029,-0.3515372574329376,0.3067961633205414,-0.6380934119224548,0.7006337862012496,11549999252939,0.02231073
-0.024143108398538615,0.027439887632257687,0.29597968004643427,9.369909175903421,2.2662052558766534,1.2123673544079114,-0.4303668439388275,0.30360037088394165,-0.7797735929489136,0.2982277789153856,11550017143251,0.017890312
-0.23000403139656456,0.014290472117524988,0.2482759010195692,9.31240816805428,2.2697778739060346,1.2744363296628038,-0.4644553065299988,0.3941478431224823,-0.9086706042289734,0.3387432583522402,11550037009657,0.019866406
-0.030774465351626645,-0.0843355971594959,0.45144846053123144,9.304714551716373,2.248693974616161,1.3872984447956118,-0.45593318343162537,0.38669100403785706,-1.0535465478897095,0.4602882501019835,11550057155022,0.020145365
-0.31192349684184784,0.06277596807318453,0.5795100371932957,9.22673367750591,2.264387966634457,1.5321759540939357,-0.4271710515022278,0.2045307755470276,-1.137702465057373,0.6611119218841441,11550077752314,0.020597292
-1.5558155003543384,0.2379261959063017,1.2067680868225077,8.837779802417327,2.3238695156110323,1.8338679757995626,-0.2460760921239853,0.17044231295585632,-0.9310411214828491,1.9832952279513303,11550096872001,0.019119687
-0.3851045496213068,0.7023646995841348,0.1992554227648915,8.404483211730682,2.6255757644356406,1.8741231401623546,-0.2961435317993164,0.3845604658126831,-0.027696875855326653,0.8254237753191733,11550137144605,0.015133281
0.08264969770529795,0.6959669244622297,0.3432790406655264,8.425145636157007,2.799567495551198,1.9599429003287363,-0.1576591432094574,0.18002969026565552,0.11717908829450607,0.7804110661929623,11550156966532,0.019821927
0.31894797471697167,1.119889994647909,0.32442277019111243,8.504882629836251,3.079539994213175,2.0410485928765145,-0.03621899336576462,0.02556634694337845,0.07030745595693588,1.2087727431188324,11550177173043,0.020206511
-0.3424345462518126,1.0721250694487958,0.3553061910064055,8.419273993273297,3.347571261575374,2.129875140628116,0.04687163606286049,0.03834952041506767,0.13102753460407257,1.1802356003674648,11550199461793,0.02228875
-0.2816090749897313,0.5627343115404821,0.35319789469965546,8.348871724525864,3.4882548394604944,2.21817461430303,0.14274543523788452,-0.04687163606286049,0.2364887148141861,0.7216109265537638,11550219519397,0.020057604
0.40678213698087085,0.7030152843153936,0.7154301343022049,8.450567258771082,3.6640086605393427,2.397032147878581,0.22157500684261322,-0.15659387409687042,0.4484763443470001,1.082378156660346,11550239909866,0.020390469
-0.027001200815693238,0.6275344503527056,0.5608519504593419,8.443816958567158,3.820892273127519,2.537245135493417,0.509196400642395,-0.10759171098470688,0.8756473660469055,0.8420709361799692,11550257290386,0.01738052
-0.0369238366291178,0.28750729661028984,0.6363869818152272,8.43458599940988,3.892769097280091,2.696341880947224,0.6988134980201721,0.08415589481592178,1.3997575044631958,0.6992940768657099,11550279478876,0.02218849
0.38034862600920505,0.6667081840899902,0.3099120070220063,8.529673155912182,4.059446143302588,2.773819882702725,0.9374327063560486,-0.2183792144060135,1.286839485168457,0.8277743244001171,11550296765907,0.017287031
1.0704234625749418,1.659599075958516,0.9681053487206324,8.797279021555918,4.4743459122922165,3.0158462198828833,1.3070794343948364,-0.5528722405433655,0.836232602596283,2.1993870619731273,11550318854918,0.022089011
-0.2557549422039891,0.5748754947950907,1.4018209284302285,8.782703871036997,5.137689927263015,3.66430970969233,2.3691482543945313,-0.46232476830482483,0.5826996564865112,1.5365527457144628,11550361987991,0.021676823
0.5806942029750903,-0.654839975868029,1.1635946516797295,8.927877421780769,4.9739799332960075,3.9552083726122627,2.8804750442504883,-0.05006742849946022,0.5635249018669128,1.456012934276817,11550379650959,0.017662968
0.9740417515402289,-0.6004863605772357,-0.16854158364889216,9.171387859665826,4.823858343151699,3.9130729767000396,3.3523871898651123,0.1257012039422989,0.5422195792198181,1.156610335593508,11550397416272,0.017765313
1.0435530118278855,-0.2888531387547575,-1.3683259274415747,9.432276112622798,4.751645058463009,3.570991494839646,3.8445394039154053,0.3014698326587677,0.20559604465961456,1.744922596556183,11550417868668,0.020452396
0.2985417502826202,-0.4379413366874001,-1.6654384442848027,9.506911550193454,4.64215972429116,3.1546318837684453,4.189684867858887,0.4580637216567993,-0.02130528911948204,1.747742830837289,11550437429084,0.019560416
-0.2285150799985125,-0.6912876320330259,-0.12950384685850658,9.449782780193825,4.469337816282904,3.122255922053819,4.245079040527344,1.2815130949020386,-0.08096009492874146,0.7395059014907902,11550459718824,0.02228974
0.7748684474758001,-0.1967726669667531,-1.9193655973232313,9.643499892062774,4.420144649541216,2.6424145227230116,3.423759937286377,1.3848438262939453,-0.42823630571365356,2.079207755263223,11550477644032,0.017925208
0.9004403425173244,-2.9690970148695865,-0.022482419844088497,10.106901996044687,3.3952649202002445,2.153322006102023,2.106027841567993,0.8404936790466309,-0.9363674521446228,3.102714191372169,11550517383407,0.020081823
-1.2333167018162197,0.32155108721626924,-1.4506762940371971,9.798572820590634,3.475652692004312,1.7906529325927238,1.7353157997131348,0.5241101384162903,-1.8066885471343994,1.9310429562157077,11550537554032,0.020170625
-2.6798323012723113,1.4639186880713555,0.9616793140820707,9.128614745272555,3.8416323640221504,2.0310727611132418,0.8511462807655334,0.14168016612529755,-3.1574437618255615,3.2014662564769245,11550557889293,0.020335261
-2.3813708001242944,1.431623842058647,1.9147295749228834,8.533272045241482,4.199538324536812,2.5097551548439623,0.4069310128688812,1.1387677192687988,-2.767557144165039,3.3744129945695365,11550577692470,0.019803177
-0.11614934395685772,-0.3256983552471251,1.1142349081072522,8.504234709252268,4.11811373572503,2.788313881870775,0.47510793805122375,1.5787218809127808,-2.669552803039551,1.1666574129353775,11550597950022,0.020257552
0.7421780284966228,-1.2910230472958446,-0.0433084617588273,8.689779216376424,3.795357973901069,2.7774867664310685,0.6231797337532043,1.411475419998169,-2.741990804672241,1.4897799694894875,11550619899761,0.021949739
0.4788208529730795,-1.186047388337164,-0.22618290984895628,8.809484429619694,3.4988461268167783,2.7209410389688293,0.5390238165855408,1.3795174360275269,-2.42454195022583,1.2988981966770976,11550639884293,0.019984532
-0.8964046060736841,-1.9869637117561574,1.274728415773179,8.585383278101272,3.0021051988777394,3.0396231429121237,0.5667206645011902,1.7566211223602295,-1.6692694425582886,2.525172973007101,11550657669970,0.017785677
-0.4489729737993766,-2.045426935019245,0.42218999732801565,8.473140034651427,2.4907484651229286,3.145170642244128,0.44208475947380066,1.8397116661071777,-1.3315805196762085,2.1362566492695367,11550679934136,0.022264166
0.6674550743296397,-0.3607109547155303,-1.4933335886854393,8.640003803233837,2.400570726444046,2.7718372450727684,-0.23116238415241241,1.6884441375732422,-1.316666841506958,1.6750086197379126,11550699914918,0.019980782
0.12407712709066487,0.5350367736421267,-1.2674505318370235,8.671023085006503,2.5343299198545775,2.4549746121135128,-1.4423680305480957,1.510545015335083,-1.0663297176361084,1.38133643015393,11550717699449,0.017784531
-1.6590402239866489,-0.57178928759875,1.6981911019351665,8.256263029009842,2.39138259795489,2.879522387597304,-1.9515644311904907,1.9515644311904907,-0.6253102421760559,2.44196856509459,11550737740230,0.020040781
-1.9937780471092408,-0.31569473192836517,2.2128043616506723,7.757818517232532,2.3124589149727988,3.4327234780099722,-1.6852483749389648,2.3989756107330322,-0.3888215124607086,2.9952157197508,11550760100647,0.022360417
0.20340732756004698,2.011347095198659,-1.3013200667894194,7.7393569546665155,3.22237797575471,2.9198003915345976,-2.5406556129455566,1.6777914762496948,-0.07776430249214172,2.404230769809342,11550797846845,0.020098178
-0.7681399979373147,-0.3407603899421474,1.7247256352586504,7.547321955182188,3.137187878269174,3.3509818003492597,-2.569417953491211,1.7981663942337036,0.3579288721084595,1.9185502903763085,11550817865022,0.020018177
-0.8596780139748521,-0.7437871297027416,2.2646777402625844,7.332402451688475,2.9512410958434887,3.917151235414906,-2.2924489974975586,2.146507978439331,0.2929477393627167,2.533975305575024,11550840094240,0.022229218
-0.46172999052558517,1.753203137729506,-0.5326603117572177,7.216969954057079,3.389541880275865,3.7839861574756015,-2.375539779663086,1.0620687007904053,-0.27696874737739563,1.8896144670320025,11550860118251,0.020024011
-0.5685813801157806,2.4138734690459094,-1.4987305214394655,7.074824609028134,3.9930102475373426,3.409303527115735,-3.0828752517700195,0.6775081753730774,-0.0788295716047287,2.897630598656825,11550880110386,0.019992135
-1.3665773691072722,-1.3173539835523354,2.8922272832878813,6.733180266751315,3.663671751649259,4.132360347937705,-2.926281452178955,1.3198626041412354,0.8202536106109619,3.459470173586146,11550900168095,0.020057709
-0.6642206050026145,-0.8700084843882552,1.969016735687923,6.567125115500661,3.4461696305521956,4.6246145318596845,-1.887648582458496,1.696966290473938,1.5499597787857056,2.2528050693383816,11550920215751,0.020047656
0.8783292502508377,2.15405100515297,-1.8034838160395052,6.786707428063371,3.984682381840438,4.173743577849808,-1.4924354553222656,0.5294364094734192,1.254881501197815,2.9434591689648313,11550940211532,0.019995781
0.1510394835746931,1.4589208120569461,-0.856686474523499,6.824467298957045,4.349412584854675,3.9595719592189336,-1.5893745422363281,-0.27057716250419617,1.2154667377471924,1.698580165044591,11550960591480,0.020379948
-0.6797894458550893,-1.1312970356571777,0.9580309854812983,6.654519937493273,4.066588325940381,4.199079705589258,-1.2602078914642334,-0.24181503057479858,1.717206358909607,1.6308801435804392,11550977975959,0.017384479
-1.4325595077338757,-2.7667688716592873,2.122500456719999,6.2963800605598035,3.3748961080255593,4.729704819769259,-0.5933523178100586,0.017044231295585632,2.0698087215423584,3.769913118515881,11550998803511,0.020827552
1.2245359690053972,2.922669220661006,-1.780493979549787,6.517115089191624,4.149802397991338,4.347078089809797,-0.5688512325286865,-1.031175971031189,1.1717909574508667,3.6347823214052637,11551037851376,0.019878594
0.021948263729708373,1.2080725103178676,-0.14110279472381393,6.522602155124051,4.451820525570804,4.311802391128843,-0.6775081753730774,-1.0918960571289063,1.3401026725769043,1.2164830106274949,11551058075282,0.020223906
-0.9554451579371319,-0.8224896693580108,1.821632382140871,6.283740865639769,4.246198108231302,4.7672104866640606,0.11078750342130661,-0.8586031794548035,1.6745957136154175,2.2153350179352977,11551077895803,0.019820521
-1.3274721999581036,-1.0334025783819167,2.7022907232175797,5.951872815650242,3.987847463635823,5.4427831674684555,1.0002833604812622,-0.6242449879646301,1.5616776943206787,3.1831554287303963,11551100351011,0.022455208
-0.44906233943425633,1.0579935897602875,1.2041520670994545,5.839607230791678,4.252345861075894,5.743821184243319,1.4423680305480957,-0.6572681665420532,1.2484899759292603,1.6646289740875941,11551118128407,0.017777396
0.08128357571822065,1.1911599627506124,-0.5229988419259053,5.8599281247212325,4.550135851763548,5.613071473761843,0.9544769525527954,-0.658333420753479,1.1259845495224,1.3034557396388333,11551140727886,0.022599479
-0.3027225443326502,-0.8321889884176743,0.7308177691106437,5.78424748863807,4.342088604659129,5.795775916039503,0.5688512325286865,-0.6285060048103333,1.1526161432266235,1.1481611659252038,11551158235074,0.017507188
-0.23834731647197938,-0.22138740594410056,0.6995761665824602,5.724660659520075,4.2867417531731045,5.970669957685118,0.1992044597864151,-0.9832391142845154,0.6604639887809753,0.7715106218518718,11551177875438,0.019640364
-0.7921014981971153,0.3898372493169857,2.2719938495257335,5.526635284970797,4.38420106550235,6.538668420066552,-0.3067961633205414,-1.1142666339874268,0.19387812912464142,2.4374892649371627,11551197656740,0.019781302
-0.9401390995586683,0.055211245376439955,2.4688180715639465,5.291600510081129,4.39800387684646,7.155872937957538,-0.6711165904998779,-0.6679208278656006,0.12463594228029251,2.6423422334390607,11551217640386,0.019983646
-0.39585403172212974,-0.3005960946412305,1.2663706803956885,5.1926370021505965,4.322854853186152,7.47246560805646,-0.7893609404563904,-0.3281014561653137,0.14274543523788452,1.3604238775874464,11551237746376,0.02010599
0.05489689852366375,-0.3247526935840783,0.20098335461928585,5.206361226781512,4.241666679790133,7.522711446711281,-0.823449432849884,-0.3185140788555145,0.0,0.38583972098742414,11551257630178,0.019883802
0.46912770863826747,-0.677350906698317,0.2833696915079287,5.323643153941078,4.072328953115553,7.593553869588263,-0.7435545921325684,-0.15020228922367096,-0.10759171098470688,0.8713113334982634,11551277816636,0.020186458
0.846481366129364,-1.7255740389572867,0.4603696118489209,5.535263495473419,3.640935443376232,7.708646272550493,-0.6625944972038269,-0.037284255027770996,-0.06711166352033615,1.9763796818024426,11551297652678,0.019836042
1.1866711005939212,-1.8861147105969818,-1.2827457228743793,5.831931270621899,3.1694067657269867,7.387959841831899,-0.5251753926277161,-0.09054747968912125,-0.07030745595693588,2.57119691818181,11551317988042,0.020335364
0.8573996246157618,-1.367154974959519,-1.332654097830753,6.04628117677584,2.827618021987107,7.05479631737421,-0.42397525906562805,-0.25246766209602356,-0.12144014984369278,2.09289602854822,11551337695021,0.019706979
0.4599068975685858,-0.990294471758387,-0.43788498175581303,6.161257901167986,2.5800444040475106,6.945325071935256,-0.35899412631988525,-0.21092236042022705,-0.10120012611150742,1.1764101123645925,11551357765178,0.020070157
0.29131113817205634,-1.1868000152729206,0.37752938642152145,6.234085685711,2.2833444002292804,7.039707418540637,-0.31318774819374084,-0.023435818031430244,-0.12463594228029251,1.2790171590274753,11551377715646,0.019950468
-0.23800484129644683,-0.6699131471648059,0.07536552667012497,6.169639744250548,1.828706715775951,7.188642518526408,0.10759171098470688,0.2045307755470276,0.11504855751991272,0.7149195002481517,11551418202834,0.020144531
-0.014190799306689428,-0.2524570260631436,-0.16955109978206462,6.166092044423877,1.765592459260165,7.146254743580893,0.09906959533691406,0.28975194692611694,0.10546118021011353,0.30443965614045276,11551438795178,0.020592344
0.08058461641402292,-0.4892698315133568,0.3546915328940745,6.186238198527383,1.643275001381826,7.234927626804412,0.12144014984369278,0.3888215124607086,0.09480853378772736,0.6096596853478603,11551458079813,0.019284635
0.3709255941321947,-0.4795224020759199,-0.2410556573517333,6.278969597060432,1.5233944008628462,7.174663712466479,0.23755396902561188,0.4399542212486267,0.10546118021011353,0.6524073577269481,11551477904709,0.019824896
0.08605093062802105,-0.5062010725243835,-0.7023305335718169,6.300482329717438,1.3968441327317505,6.999081079073526,0.3430151641368866,0.4452805519104004,0.14487597346305847,0.8700071648406452,11551498778615,0.020873906
-0.17632565259230937,-0.17511747995249016,-0.7227550060810861,6.25640091656936,1.3530647627436279,6.818392327553254,0.2556634545326233,0.5166532397270203,0.20985709130764008,0.7642850687814629,11551519828042,0.021049427
0.45653202248181657,0.18934813563639663,-0.9497841287662361,6.370533922189814,1.400401796652727,6.580946295361695,0.11185276508331299,0.39521312713623047,0.1533980816602707,1.070683938086565,11551539905594,0.020077552
0.5261161972090855,-0.005581160985511424,-0.729181169590138,6.502062971492086,1.3990065064063488,6.3986510029641614,0.04261057823896408,0.21198762953281403,0.034088462591171265,0.8991855094520469,11551558515751,0.018610157
-0.1383927783167156,-0.48713595120357045,0.010416889889413028,6.467464776912907,1.2772225186054564,6.401255225436515,0.10972224175930023,0.08415589481592178,-0.017044231295585632,0.5065199972757197,11551578555178,0.020039427
-0.635523106320365,-0.04494371770418937,0.18837768610586636,6.308584000332816,1.265986589179409,6.448349646962981,0.11291803419589996,0.13528858125209808,0.03941478580236435,0.664376180375817,11551598528251,0.019973073
-0.4049890722144953,0.2705028314701934,-0.01401914933308035,6.207336732279193,1.3336122970469575,6.444844859629711,0.04261057823896408,0.11078750342130661,0.06285060197114944,0.48722116845902,11551620591428,0.022063177
0.1433572224530133,0.028696843728400978,0.004107556510097865,6.243176037892446,1.3407865079790575,6.445871748757236,-0.02130528911948204,0.11078750342130661,0.022370554506778717,0.14625892823994935,11551638488928,0.0178975
0.14150081092139466,-0.17240938445331433,-0.01969826875676617,6.278551240622795,1.2976841618657289,6.4409471815680455,0.012783173471689224,0.06072007492184639,0.02876213937997818,0.22390957355815944,11551658079500,0.019590572
-0.2622101941583921,-0.1915575734806203,0.1566241212006414,6.212998692083197,1.249794768495574,6.480103211868206,0.044741109013557434,0.09693906456232071,0.05752427875995636,0.36052684396621304,11551678782521,0.020703021
-0.015351832000629173,0.15015061238402394,0.15080492829106618,6.138522684661762,1.2911588396728608,6.5721135821459455,-0.008522115647792816,0.13315805792808533,0.026631612330675125,0.21336122314503767,11551718665021,0.018205208
0.3669600962891453,-0.05992349355225368,-0.2049675533388271,6.230262708734048,1.2761779662847976,6.520871693811239,0.01065264455974102,0.022370554506778717,-0.003195793367922306,0.4245730034631861,11551738688667,0.020023646
-0.24273296361809837,-0.2126599023247131,0.035223345024250285,6.169579467829524,1.2230129907036194,6.5296775300673024,0.034088462591171265,0.002130528911948204,0.019174760207533836,0.3246293420476328,11551760736844,0.022048177
