Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.15442600846290588,9.391256332397461,1.8189947605133057,0.030861621957592816,-0.019866805977081015,0.04445422678841204,-0.1852876304204987,9.411123138374542,1.7745405337248936,-0.06391586363315582,0.0029294772539287806,0.011984225362539291,21.18000030517578,-33.84000015258789,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.05764813933632141,0,105840054569840,0.01844052
-0.13168109953403473,9.330204010009766,1.8034324645996094,0.042885224709171166,-0.0647353026918207,-0.017422250177681953,-0.18011506751319417,9.38797770290785,1.7759633573554163,-0.00532632227987051,0.015446335077285767,0.0034621094819158316,21.18000030517578,-33.84000015258789,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.03964310540304868,0,105840094262186,0.020033127
-0.1280897855758667,9.459490776062012,1.868674397468567,0.04162022554986197,0.057210458523329066,0.07416883209052028,-0.16971001112572867,9.402280317538683,1.7945055653780466,-0.009853696450591087,0.014913702383637428,0.007456851191818714,21.18000030517578,-33.84000015258789,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.10250022142874975,0,105840114467342,0.020205156
-0.08619125932455063,9.45111083984375,1.898003339767456,0.06681500144094243,0.03906441784405423,0.08279821951152755,-0.15300626076549306,9.412046421999696,1.8152051202559285,-0.002130528911948204,0.010120011866092682,0.006391586735844612,21.239999771118164,-33.84000015258789,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.1133393943575097,0,105840134366821,0.019899479
-0.03770867735147476,9.48882007598877,1.7244237661361694,0.09223806673121465,0.06141892319126008,-0.0726250832958073,-0.1299467440826894,9.42740115279751,1.7970488494319767,-0.010386328212916851,0.015978965908288956,-0.0034621094819158316,21.239999771118164,-33.84000015258789,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.13249357646319637,0,105840154330102,0.019963281
-0.09516951441764832,9.34397029876709,1.7148469686508179,0.02782178373203288,-0.06674468322433569,-0.06576150462492714,-0.1229912981496812,9.410714981991426,1.780608473275745,-0.0324905663728714,0.03195793181657791,-0.029028456658124924,21.18000030517578,-33.84000015258789,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.09774190441813194,0,105840173998019,0.019667917
-0.1999158412218094,9.272144317626953,1.7501614093780518,-0.06153963445770255,-0.11085653149157793,-0.02435765111815469,-0.13837620676410683,9.383000849118531,1.7745190604962064,-0.025832662358880043,0.025300031527876854,-0.014913702383637428,21.18000030517578,-33.84000015258789,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.12911077550508557,0,105840194296560,0.020298541
-0.09696517139673233,9.386467933654785,1.9818004369735718,0.0331288282938996,0.002773667629003995,0.1658251011818921,-0.13009399969063193,9.383694266025781,1.8159753357916797,-0.005060005933046341,0.005858954507857561,-7.989483419805765E-4,21.18000030517578,-33.84000015258789,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.1691247370381625,0,105840215180623,0.020884063
-0.1364694982767105,9.429563522338867,1.8088194131851196,-0.0051003988688628765,0.03669540505046953,-0.005724738085247871,-0.13136909940784763,9.392868117288398,1.8145441512703675,-0.009587380103766918,0.03701794147491455,-0.003994741477072239,21.18000030517578,-33.84000015258789,-4.440000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.03748785732186104,0,105840234089842,0.018909219
-0.12868833541870117,9.364919662475586,1.941697597503662,0.002144611191317175,-0.022358763850249375,0.10172275698663569,-0.13083294661001835,9.387278426325835,1.8399748405170264,-0.029827404767274857,0.038615837693214417,-0.003994741477072239,21.18000030517578,-33.84000015258789,-4.440000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.10417309137697355,0,105840254113591,0.020023749
-0.11013327538967133,9.284713745117188,1.5849615335464478,0.016559736976277606,-0.08205174496691825,-0.20401064557646298,-0.12669301236594893,9.366765490084106,1.7889721791229107,0.0487358495593071,-0.016777915880084038,-0.005592638626694679,21.18000030517578,-33.900001525878906,-4.440000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.22051543539934995,0,105840274109059,0.019995468
-0.11372458189725876,9.427767753601074,1.9590555429458618,0.012896661869209153,0.04153137785007921,0.10080882388550716,-0.1266212437664679,9.386236375750995,1.8582467190603547,0.08149272948503494,0.018908444792032242,-0.013315806165337563,21.18000030517578,-33.900001525878906,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.10978888015948592,0,105840316135936,0.018663387
-0.18794482946395874,9.463082313537598,1.9955670833587646,-0.04905886855799266,0.06147675022928212,0.109856291438728,-0.13888596090596608,9.401605563308316,1.8857107919200367,0.027696875855326653,0.03888215124607086,-0.019174760207533836,21.18000030517578,-33.900001525878906,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.1351094673648545,0,105840336083644,0.019947708
-0.20231004059314728,9.448118209838867,1.9285295009613037,-0.05073926374974497,0.037210117224441674,0.03425496723301369,-0.1515707768434023,9.410908092614426,1.89427453372829,-0.03834952041506767,0.018908444792032242,-0.020772656425833702,21.18000030517578,-33.900001525878906,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.07164124852246585,0,105840356042030,0.019958386
-0.1951274424791336,9.368511199951172,1.7794904708862305,-0.03484533250858504,-0.03391751413060362,-0.09182725027364769,-0.16028210997054856,9.402428714081775,1.8713177211598782,-0.015180018730461597,-5.32632227987051E-4,-0.02130528911948204,21.1200008392334,-33.900001525878906,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.103907838276295,0,105840373788124,0.017746094
-0.17477671802043915,9.287707328796387,1.8034324645996094,-0.01159568643991249,-0.09177710822831209,-0.05430820524821511,-0.16318103158052666,9.379484437024699,1.8577406698478245,0.015978965908288956,-0.013848437927663326,-0.018908444792032242,21.1200008392334,-33.900001525878906,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.10727012023879874,0,105840395935051,0.022146927
-0.21428105235099792,9.242815971374512,1.7944542169570923,-0.040880016616377024,-0.10933477252014967,-0.05062916231258585,-0.1734010357346209,9.352150743894661,1.8450833792696781,0.07084008306264877,-0.004793690051883459,-0.01810949668288231,21.1200008392334,-33.84000015258789,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.1272343519536383,0,105840415346613,0.019411562
-0.23163901269435883,9.272144317626953,1.920149803161621,-0.04659038156779036,-0.06400514101416732,0.060053139113554366,-0.18504863112656847,9.33614945864112,1.8600966640480667,0.13821806013584137,-0.0348874107003212,-0.016777915880084038,21.1200008392334,-33.84000015258789,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.09936649962772995,0,105840433691040,0.018344427
-0.24420857429504395,9.342175483703613,1.8956091403961182,-0.04732795453478039,0.004820820049994623,0.02840998107844106,-0.20335345847281502,9.342628291164594,1.850615101379923,0.05512743443250656,-0.007190534844994545,-0.018375812098383904,21.18000030517578,-33.779998779296875,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.07426867612187636,0,105840473604685,0.020301145
-0.22924481332302094,9.363722801208496,1.7842788696289063,-0.02589135485020591,0.02109451004390195,-0.06633623175101677,-0.20335345847281502,9.342628291164594,1.850615101379923,0.05512743443250656,-0.007190534844994545,-0.015978965908288956,21.18000030517578,-33.720001220703125,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.17458184359225362,0,105840498980517,0.025375832
-0.23403321206569672,9.395445823669434,1.7920600175857544,-0.023369995702917173,0.032941251808956906,-0.08047511248446915,-0.21066321636277954,9.362504571860477,1.8725351300702235,0.06205165386199951,-0.0324905663728714,-0.01438106968998909,21.18000030517578,-33.720001220703125,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.09004180417607943,0,105840513429007,0.01444849
-0.21428105235099792,9.41639518737793,1.8579005002975464,-0.0028942687905746944,0.043112492413962755,-0.01170770381814168,-0.21138678356042323,9.373282694963967,1.869608204115688,0.05832323059439659,-0.034088462591171265,-0.011185277253389359,21.18000030517578,-33.65999984741211,-4.619999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.044767556585873884,0,105840535599944,0.022170937
-0.19452889263629913,9.445724487304688,1.9243396520614624,0.013486312739299289,0.057953433872576454,0.04378515835661956,-0.20801520537559842,9.387771053432111,1.8805544937048428,0.09614011645317078,-0.042876895517110825,-0.012783173471689224,21.18000030517578,-33.599998474121094,-4.619999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.07387571469190352,0,105840555549684,0.01994974
-0.2064998894929886,9.408015251159668,1.9387048482894897,0.0012122527060878796,0.01619535818204554,0.04652028366771743,-0.20771214219907647,9.391819892977622,1.8921845646217723,0.08175905048847198,-0.03648530691862106,-0.009321063756942749,21.18000030517578,-33.599998474121094,-4.619999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.049273684414635206,0,105840573365466,0.017815782
-0.2454056739807129,9.353547096252441,1.9039889574050903,-0.030154825425309145,-0.030618237380144464,0.009443514226654237,-0.21525084855540375,9.384165333632586,1.894545443178436,0.03755057230591774,-0.04261057823896408,-0.006391586735844612,21.239999771118164,-33.47999954223633,-4.679999828338623,9.152521653235139,0.908457120646986,4.118711103978545,0.09999749745603671,0,105840612853279,0.019819687
-0.19452889263629913,9.421782493591309,1.6927006244659424,0.017858919349567265,0.032215241162644404,-0.14163052070695326,-0.2123878119858664,9.389567252428664,1.8343311451728956,0.010386328212916851,-0.0348874107003212,0.0,21.239999771118164,-33.47999954223633,-4.739999771118164,9.152521653235139,0.908457120646986,4.118711103978545,0.1463419528338487,0,105840632659425,0.019806146
-0.18375498056411743,9.431957244873047,1.7747019529342651,0.022906265137399184,0.03391199395550615,-0.0477033537909044,-0.20666124570151662,9.39804525091754,1.8224053067251695,0.033555831760168076,-0.03808320313692093,5.32632227987051E-4,21.239999771118164,-33.41999816894531,-4.739999771118164,9.152521653235139,0.908457120646986,4.118711103978545,0.06285165295744662,0,105840652821612,0.020162187
-0.19632454216480255,9.475052833557129,1.8381483554840088,0.00826936282937124,0.06160606611167019,0.012594439007071356,-0.2045939049941738,9.413446767445459,1.8255539164769374,0.0439421571791172,-0.03009372018277645,2.663161139935255E-4,21.239999771118164,-33.41999816894531,-4.800000190734863,9.152521653235139,0.908457120646986,4.118711103978545,0.0634216811292645,0,105840672811196,0.019989584
-0.15921440720558167,9.460687637329102,1.765723705291748,0.0363035982308737,0.03779269590691392,-0.047864168948151375,-0.19551800543645537,9.422894941422188,1.8135878742398994,0.041012682020664215,-0.013315806165337563,-0.004527374170720577,21.239999771118164,-33.41999816894531,-4.860000133514404,9.152521653235139,0.908457120646986,4.118711103978545,0.07097335963245888,0,105840692918903,0.020107707
-0.16400282084941864,9.430760383605957,1.7836803197860718,0.025212147669629398,0.006292353747015866,-0.02392604356306216,-0.18921496851904804,9.424468029858941,1.807606363349134,0.031158985570073128,-0.01571265049278736,-0.004793690051883459,21.239999771118164,-33.41999816894531,-4.860000133514404,9.152521653235139,0.908457120646986,4.118711103978545,0.03532282075902676,0,105840713217914,0.020299011
-0.19213469326496124,9.454702377319336,1.7818846702575684,-0.0023357797967305527,0.024187477968316884,-0.020577354473252374,-0.1897989134682307,9.430514899351019,1.8024620247308207,0.022104237228631973,-0.01571265049278736,-7.989483419805765E-4,21.299999237060547,-33.41999816894531,-4.920000076293945,9.152521653235139,0.908457120646986,4.118711103978545,0.031842070831598075,0,105840732837653,0.019619739
-0.20709845423698425,9.419986724853516,1.6855180263519287,-0.013839632615002873,-0.008422539598003098,-0.0935551987031138,-0.19325882162198138,9.428409264451519,1.7790732250550425,0.006391586735844612,-0.006657903082668781,0.0013315805699676275,21.299999237060547,-33.47999954223633,-4.920000076293945,9.152521653235139,0.908457120646986,4.118711103978545,0.09494761612898603,0,105840753632289,0.020794636
-0.16759411990642548,9.429563522338867,1.7076643705368042,0.020531761372444723,9.234063098784162E-4,-0.057127083614590735,-0.1881258812788702,9.428640116028989,1.764791454151395,0.0018642127979546785,-0.016511598601937294,0.00532632227987051,21.299999237060547,-33.47999954223633,-4.920000076293945,9.152521653235139,0.908457120646986,4.118711103978545,0.060711692338268564,0,105840773581820,0.019949531
-0.17956513166427612,9.413402557373047,1.8525135517120361,0.006848599691675283,0.007007453426993493,-0.11576156315811348,-0.19486023778079842,9.42734446765455,1.7533954828739948,0.02370213344693184,-0.01997370831668377,0.011717909015715122,21.299999237060547,-33.599998474121094,-4.860000133514404,9.152521653235139,0.908457120646986,4.118711103978545,0.12079461677120007,0,105840812698591,0.020422239
-0.18555063009262085,9.349956512451172,2.12485408782959,0.007447686150542032,-0.06191036416270279,0.2971668839644759,-0.19299831624316288,9.411866876613875,1.827687203865114,-0.03328951448202133,0.021038973703980446,0.009587380103766918,21.299999237060547,-33.65999984741211,-4.860000133514404,9.152521653235139,0.908457120646986,4.118711103978545,0.30363879552012407,0,105840832574788,0.019876197
-0.2017114907503128,9.345168113708496,1.4185645580291748,-0.006970539605719944,-0.05335901032430179,-0.3272981166687514,-0.19474095114459286,9.398527124032798,1.7458626746979262,0.06604639440774918,-0.04048004746437073,0.012516857124865055,21.239999771118164,-33.720001220703125,-4.800000190734863,9.152521653235139,0.908457120646986,4.118711103978545,0.3316923719051969,0,105840852378018,0.01980323
-0.14604631066322327,9.362525939941406,1.7824832201004028,0.03895571238509568,-0.028800947273113664,0.0292964363219812,-0.18500202304831895,9.39132688721452,1.7531867837784216,-0.03195793181657791,-0.030360037460923195,0.017843179404735565,21.239999771118164,-33.779998779296875,-4.800000190734863,9.152521653235139,0.908457120646986,4.118711103978545,0.05661557446875259,0,105840872538435,0.020160417
-0.02513911761343479,9.535507202148438,1.824381709098816,0.12789032434790734,0.11534425194713371,0.05695594025631534,-0.15302944196134213,9.420162950201304,1.7674257688425006,0.07057376950979233,-0.04314320906996727,0.018375812098383904,21.239999771118164,-33.84000015258789,-4.739999771118164,9.152521653235139,0.908457120646986,4.118711103978545,0.1813951781319938,0,105840893371717,0.020833282
-0.13168109953403473,9.495404243469238,1.9602526426315308,0.017078673941845923,0.060193034614346885,0.1542614990312241,-0.14875977347588065,9.435211208854891,1.8059911436003067,0.06817692518234253,0.025832662358880043,0.004793690051883459,21.239999771118164,-33.900001525878906,-4.679999828338623,9.152521653235139,0.908457120646986,4.118711103978545,0.16646769237019,0,105840913407810,0.020036093
-0.25917232036590576,9.422380447387695,1.8399440050125122,-0.0883300375120201,-0.010264609173757933,0.027162289129764483,-0.17084228285388567,9.432645056561453,1.8127817158827477,0.002130528911948204,0.05699164792895317,0.0029294772539287806,21.239999771118164,-33.959999084472656,-4.619999885559082,9.152521653235139,0.908457120646986,4.118711103978545,0.09298036179287428,0,105840932411560,0.01900375
-0.23403321206569672,9.510367393493652,1.754351258277893,-0.050552743369448844,0.06217786954575999,-0.04674436608388377,-0.18348046869624787,9.448189523947892,1.8010956243617768,-0.0162452831864357,-0.001065264455974102,0.005060005933046341,21.239999771118164,-33.959999084472656,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.09277231852234288,0,105840953298279,0.020886719
-0.15741875767707825,9.412803649902344,1.7310078144073486,0.020849368815335695,-0.028308699236438528,-0.05607024796354265,-0.17826812649241394,9.441112349138782,1.7870780623708913,-0.007989482954144478,0.004793690051883459,0.003195793367922306,21.239999771118164,-34.02000045776367,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.0661812007986421,0,105840972138956,0.018840677
-0.19393034279346466,9.355342864990234,1.701080322265625,-0.00657616895376012,-0.05450947424960262,-0.04957977910071998,-0.18735417383970454,9.409852339239837,1.750660101366345,0.043409526348114014,-0.016777915880084038,0.00532632227987051,21.239999771118164,-34.08000183105469,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.07397758631337385,0,105841013157444,0.021404947
-0.15322890877723694,9.39245319366455,1.7663222551345825,0.02730021204997407,-0.01391931646022826,0.012529723014589988,-0.180529120827211,9.406372510124779,1.7537925321199925,0.008522115647792816,-0.014647386036813259,0.005858954507857561,21.239999771118164,-34.13999938964844,-4.320000171661377,9.152521653235139,0.908457120646986,4.118711103978545,0.03310653874260909,0,105841034132028,0.020974584
-0.18076223134994507,9.455899238586426,1.7208324670791626,-1.8648841818724726E-4,0.03962138276931704,-0.026368052032663902,-0.18057574293175782,9.416277855817109,1.7472005191118265,-0.00532632227987051,0.003195793367922306,0.007456851191818714,21.239999771118164,-34.13999938964844,-4.260000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.047593727722044656,0,105841057019997,0.022887969
-0.19931729137897491,9.522936820983887,1.7968484163284302,-0.014993238757773697,0.08532717213342167,0.03971831777328294,-0.18432405262120122,9.437609648850465,1.7571300985551472,-0.004793690051883459,-0.0023968450259417295,0.007456851191818714,21.239999771118164,-34.13999938964844,-4.260000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.09530513249281836,0,105841071860467,0.01484047
-0.166995570063591,9.485827445983887,1.723825216293335,0.01683631924901044,-0.05054396066468847,-0.028306186811866363,-0.17664927629742658,9.434617218110978,1.7521314031052013,0.01091896090656519,-0.017310546711087227,0.006125270389020443,21.239999771118164,-34.08000183105469,-4.199999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.06032738861708214,0,105841111526196,0.019897083
-0.1388636976480484,9.405022621154785,1.7232266664505005,0.03022846291950254,-0.023675677564954256,-0.0231237893237608,-0.16909216056755094,9.42869829871974,1.7463504557742613,0.03062635287642479,-0.01065264455974102,0.00532632227987051,21.239999771118164,-34.02000045776367,-4.199999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.04482195122175174,0,105841131705571,0.020179375
-0.17178396880626678,9.4014310836792,1.7932571172714233,-0.002153446590972663,-0.02181377203243251,0.03752532919772955,-0.16963052221529412,9.423244855711632,1.7557317880736938,0.041545312851667404,-0.016777915880084038,0.005592638626694679,21.239999771118164,-34.02000045776367,-4.199999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.04345835148623427,0,105841151599008,0.019893437
-0.18614917993545532,9.435548782348633,1.8124107122421265,-0.01321492617612896,0.009843141309600512,0.045343139334746096,-0.17293425375932636,9.425705641039032,1.7670675729073804,0.03834952041506767,-0.027164243161678314,0.006125270389020443,21.239999771118164,-33.959999084472656,-4.199999809265137,9.152521653235139,0.908457120646986,4.118711103978545,0.04824439852886033,0,105841171332967,0.019733959
-0.18974047899246216,9.46727180480957,1.8453309535980225,-0.013444980186508637,0.03325293101643112,0.06261070455251372,-0.17629549880595352,9.43401887379314,1.7827202490455087,0.02263686992228031,-0.02263686992228031,0.0034621094819158316,21.18000030517578,-33.959999084472656,-4.260000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.07215694864641449,0,105841191649529,0.020316562
-0.15801730751991272,9.4636812210083,1.7345991134643555,0.014622553028832641,0.02372987777212998,-0.03849690846492271,-0.17263986054874536,9.43995134323617,1.7730960219292782,0.020772656425833702,-0.017843179404735565,0.001065264455974102,21.18000030517578,-33.900001525878906,-4.260000228881836,9.152521653235139,0.908457120646986,4.118711103978545,0.047528287550866896,0,105841212607394,0.020957865
-0.1322796493768692,9.425971984863281,1.7609353065490723,0.032288168937500944,-0.01118348669831093,-0.009728572304164684,-0.16456781831437015,9.437155471561592,1.770663878853237,0.034088462591171265,-0.01810949668288231,0.0,21.18000030517578,-33.900001525878906,-4.320000171661377,9.152521653235139,0.908457120646986,4.118711103978545,0.03552803607216783,0,105841232340415,0.019733021
-0.16340427100658417,9.420584678649902,1.7322049140930176,9.308378462287992E-4,-0.013256634329351868,-0.030767171808175453,-0.16433510885281297,9.433841312979254,1.762972085901193,0.05752427875995636,-0.02130528911948204,2.663161139935255E-4,21.1200008392334,-33.84000015258789,-4.320000171661377,9.152521653235139,0.908457120646986,4.118711103978545,0.033514529295693665,0,105841253602654,0.021262239
-0.15562310814857483,9.412803649902344,1.7322049140930176,0.006969600563390521,-0.01683013046152837,-0.024613737446540496,-0.16259270871196535,9.429633780363872,1.756818651539558,0.053529538214206696,-0.02636529505252838,0.0029294772539287806,21.1200008392334,-33.84000015258789,-4.320000171661377,9.152521653235139,0.908457120646986,4.118711103978545,0.030621311115830892,0,105841271415363,0.017812709
-0.16340427100658417,9.442132949829102,1.7405846118927002,-6.492498356950593E-4,0.00999933557218391,-0.012987231717486392,-0.1627550211708891,9.432133614256918,1.7535718436101866,0.051665324717760086,-0.0439421571791172,0.003728425595909357,21.059999465942383,-33.84000015258789,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.01640354915614231,0,105841292856976,0.021441613
-0.17657238245010376,9.441534042358398,1.7178397178649902,-0.011053889023371732,0.007520342481184272,-0.02858570059615695,-0.16551849342673203,9.434013699877214,1.7464254184611472,0.04048004746437073,-0.030360037460923195,0.0018642127979546785,21.059999465942383,-33.84000015258789,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.03155766613912459,0,105841310954685,0.018097709
-0.16998831927776337,9.413402557373047,1.6741455793380737,-0.003575860680825077,-0.016488914003334187,-0.05782387129845867,-0.1664124585969383,9.429891471376381,1.7319694506365324,0.025300031527876854,-0.0348874107003212,0.002130528911948204,21.0,-33.779998779296875,-4.380000114440918,9.152521653235139,0.908457120646986,4.118711103978545,0.06023513224488458,0,105841331711091,0.020756406
-0.1412578970193863,9.419986724853516,1.7178397178649902,0.013704717654109605,-0.011606219171119037,-0.009138796948640504,-0.1549626146734959,9.431592944024635,1.7269785148136307,0.017310546711087227,-0.05006742849946022,0.002130528911948204,20.940000534057617,-33.720001220703125,-4.440000057220459,9.152521653235139,0.908457120646986,4.118711103978545,0.020150464488328686,0,105841371135622,0.016199844
-0.14365209639072418,9.393052101135254,1.1797429323196411,0.00904841462621736,-0.030832674311504604,-0.4377884659951916,-0.15270051101694154,9.423884775446759,1.6175313983148327,-0.020506341010332108,-0.042876895517110825,-5.32632227987051E-4,20.940000534057617,-33.720001220703125,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.43896613601833834,0,105841393323591,0.022187969
-0.02992752194404602,9.373299598693848,2.1074960231781006,0.09821839125831641,-0.04046814140232868,0.3919716998906142,-0.12814591320236243,9.413767740096176,1.7155243232874864,0.024767398834228516,-0.041545312851667404,0.007456851191818714,20.8799991607666,-33.720001220703125,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.4061112364427612,0,105841413222497,0.019898906
-0.1496376097202301,9.43375301361084,1.4431051015853882,-0.01719335721429413,0.015988218811729737,-0.21793537736167856,-0.13244425250593597,9.41776479479911,1.6610404789470667,0.052197959274053574,-0.09587380290031433,0.009853696450591087,20.8799991607666,-33.720001220703125,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.21919640366312423,0,105841433170935,0.019948438
-0.05925649031996727,9.362525939941406,1.8261773586273193,0.058550209748774965,-0.04419108388616344,0.13210950374420216,-0.11780670006874223,9.40671702382757,1.6940678548831172,-0.06844323873519897,-0.05885586142539978,0.01065264455974102,20.81999969482422,-33.720001220703125,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.15110890091652063,0,105841453190987,0.020020052
0.013168109580874443,9.539097785949707,1.6424223184585571,0.10477984771969334,0.10590460969770987,-0.04131642913964795,-0.0916117381388189,9.433193176251997,1.683738747598205,0.060453757643699646,-0.06631271541118622,0.012250540778040886,20.81999969482422,-33.720001220703125,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.15460158524490603,0,105841470690570,0.017499583
-0.10594342648983002,9.498994827270508,1.8513164520263672,-0.011465350680808895,0.05264132081480888,0.13406216354252964,-0.09447807580902112,9.446353506455699,1.7172542884838375,0.02130528911948204,-0.003728425595909357,-0.001597896683961153,20.81999969482422,-33.720001220703125,-4.559999942779541,9.152521653235139,0.908457120646986,4.118711103978545,0.14448261700656423,0,105841493022549,0.022331979
-0.22206220030784607,9.46607494354248,1.646013617515564,-0.10206729959905995,0.015777149669425228,-0.05699253677461891,-0.11999490070878611,9.450297793873055,1.7030061542901829,0.018375812098383904,-0.014913702383637428,-0.0018642127979546785,20.81999969482422,-33.720001220703125,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.11796101621782511,0,105841510827392,0.017804843
-0.1586158573627472,9.436147689819336,1.6825252771377563,-0.030896765323168873,-0.011320083242974732,-0.016384701721941397,-0.12771909203957832,9.44746777306231,1.6989099788596977,0.007723167538642883,-0.06870955973863602,-5.32632227987051E-4,20.81999969482422,-33.720001220703125,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.036758847133443094,0,105841531148904,0.020321512
-0.11432313174009323,9.379284858703613,1.6442179679870605,0.01071676823958806,-0.0545463314869572,-0.04375360869810985,-0.1250398999796813,9.43383119019057,1.6879715766851704,-0.008522115647792816,-0.06072007492184639,-5.32632227987051E-4,20.81999969482422,-33.720001220703125,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.1295161418883247,0,105841571143278,0.02046177
-0.07422025501728058,9.39903736114502,1.7004817724227905,0.03970717804250749,-0.013361648001261273,0.03146969818467449,-0.11392743305978807,9.41239900914628,1.669012074238116,0.028495823964476585,-0.0697748214006424,0.005060005933046341,20.81999969482422,-33.720001220703125,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.05239785805969079,0,105841590541038,0.01939776
-0.07422025501728058,9.438541412353516,1.6573861837387085,0.031765742434006,0.0209139225657875,-0.009300712399526123,-0.10598599745128658,9.417627489787728,1.6666868961382346,0.012516857124865055,-0.05086637660861015,0.006924218963831663,20.8799991607666,-33.65999984741211,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.03915300500102213,0,105841610553278,0.02001224
-0.09636662155389786,9.424176216125488,1.7591396570205688,0.007695500717910975,0.005238981070208482,0.07396220870586734,-0.10406212227180883,9.41893723505528,1.6851774483147015,-0.012783173471689224,-0.0324905663728714,0.006657903082668781,20.8799991607666,-33.65999984741211,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.07454579780647363,0,105841630567496,0.020014218
-0.10953472554683685,9.41519832611084,1.6250643730163574,-0.004378082620022428,-0.0029911271555516095,-0.04809046023867536,-0.10515664292681443,9.418189453266391,1.6731548332550328,-0.001065264455974102,-0.0439421571791172,0.008788431994616985,20.940000534057617,-33.599998474121094,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.04838188519535009,0,105841650376298,0.019808802
-0.08379705995321274,9.48762321472168,1.7824832201004028,0.017087666378881344,0.05554700916423094,0.08746270947629609,-0.10088472633209408,9.432076205557449,1.6950205106241067,0.01997370831668377,-0.05432848632335663,0.009321063756942749,20.940000534057617,-33.599998474121094,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.10501040004829085,0,105841670446871,0.020070573
-0.04189852997660637,9.497200012207031,1.7471686601638794,0.04718895708439018,0.05209904531966636,0.04171851963181816,-0.08908748706099655,9.445100966887365,1.7054501405320612,0.04021373391151428,-0.03009372018277645,0.007989482954144478,21.0,-33.540000915527344,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.0817407063475932,0,105841690390048,0.019943177
-0.04010287672281265,9.452308654785156,1.7064672708511353,0.039187688270547125,0.005766150318233798,8.137042552591733E-4,-0.07929056499335978,9.446542504466922,1.705653566595876,0.027963191270828247,-0.008788431994616985,0.0029294772539287806,21.0,-33.540000915527344,-4.5,9.152521653235139,0.908457120646986,4.118711103978545,0.039617994852050135,0,105841711378538,0.02098849
