Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.39863458275794983,9.476250648498535,1.4802151918411255,0.06117235544911359,-0.007502923898337954,0.09113000907921331,0.33746222730883624,9.483753572396873,1.3890851827619122,0.07483483105897903,-0.06817692518234253,0.0029294772539287806,17.399999618530273,-35.220001220703125,2.0999999046325684,9.700294544348838,1.1374594964920237,8.235699599390955,0.11001376956088019,0,105717412198691,0.021105104
0.3842693865299225,9.607333183288574,1.5286977291107178,0.03744572737686902,0.0988636887133616,0.11169003707904457,0.34682365915305347,9.508469494575213,1.4170076920316732,0.05965480953454971,-0.013582121580839157,-0.002130528911948204,17.399999618530273,-35.220001220703125,2.0999999046325684,9.700294544348838,1.1374594964920237,8.235699599390955,0.15378841252680128,0,105717432059576,0.019860885
0.25258827209472656,9.600749015808105,1.6466121673583984,-0.07538830964666149,0.07382361698631357,0.18368358026138032,0.32797658174138805,9.526925398821792,1.4629285870970181,0.02556634694337845,0.005060005933046341,-0.011717909015715122,17.399999618530273,-35.279998779296875,2.0999999046325684,9.700294544348838,1.1374594964920237,8.235699599390955,0.21183243687868433,0,105717450959472,0.018899896
0.3411737382411957,9.500192642211914,1.282094955444336,0.010557725199846102,-0.021386205287901916,-0.14466690532214566,0.3306160130413496,9.521578847499816,1.4267618607664816,-0.012516857124865055,-0.0348874107003212,-0.011185277253389359,17.399999618530273,-35.279998779296875,2.0999999046325684,9.700294544348838,1.1374594964920237,8.235699599390955,0.14661974230470604,0,105717470904108,0.019944636
0.33279404044151306,9.43255615234375,1.2964602708816528,0.0017424219201307989,-0.0712181561248535,-0.10424127190786292,0.33105161852138226,9.503774308468603,1.4007015427895158,0.004527374170720577,-0.04527373984456062,-0.011717909015715122,17.399999618530273,-35.279998779296875,2.0999999046325684,9.700294544348838,1.1374594964920237,8.235699599390955,0.11759058794848597,0,105717510805877,0.020310416
0.28550854325294495,9.384672164916992,1.3275848627090454,-0.036434460214749886,-0.09528171484129011,-0.05849334406437623,0.32194300346769483,9.479953879758282,1.3860782067734216,0.05060006305575371,-0.04314320906996727,-0.012783173471689224,17.459999084472656,-35.279998779296875,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.11759058794848597,0,105717510805877,0.020310416
0.3878606855869293,9.501988410949707,1.436521053314209,0.05281757607016507,0.0250197635367293,0.04502058151510768,0.33504310951676425,9.476968647412978,1.3915004717991013,2.663161139935255E-4,-0.06844323873519897,-0.011717909015715122,17.459999084472656,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.07377355670780675,0,105717550713637,0.015439323
0.3579331636428833,9.510966300964355,1.2892776727676392,0.018312043300895253,0.0271981228411029,-0.0817782392251698,0.33962112034198805,9.483768178123253,1.371055911992809,-2.663161139935255E-4,-0.05992112681269646,-0.012250540778040886,17.520000457763672,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.0881064652945667,0,105717570471450,0.019757813
0.2944868206977844,9.479841232299805,1.237802267074585,-0.0361074397153629,-0.003141556658757594,-0.10660291593457916,0.3305942604131473,9.482982788958562,1.3444051830091641,0.01571265049278736,-0.06844323873519897,-0.011717909015715122,17.520000457763672,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.1125957293452718,0,105717590048637,0.019577187
0.32022446393966675,9.503783226013184,1.349731206893921,-0.00829583717878446,0.01664034964369776,0.0042608191078055135,0.3285203011184512,9.487142876369486,1.3454703877861154,0.016777915880084038,-0.11345066130161285,-0.008522115647792816,17.579999923706055,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.019075553209038403,0,105717610154991,0.020106354
0.3196259140968323,9.522936820983887,1.513733983039856,-0.007115509617295124,0.02863515569152142,0.1346108762029925,0.3267414237141274,9.494301665292365,1.3791231068368635,0.01810949668288231,-0.11824435740709305,-0.011451592668890953,17.579999923706055,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.13780671467939748,0,105717630431450,0.020276459
0.3794809579849243,9.518747329711914,1.4389152526855469,0.04219162741663751,0.0195565315356383,0.04783371667894687,0.3372893305682868,9.499190798176276,1.3910815360066,0.008255799300968647,-0.09214537590742111,-0.01571265049278736,17.639999389648438,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.06671323557653709,0,105717650299939,0.019868489
0.33039984107017517,9.499593734741211,1.4095861911773682,-0.005511591598489296,3.223492519488502E-4,0.014803724136614571,0.33591143266866447,9.499271385489262,1.3947824670407536,5.32632227987051E-4,-0.09880328178405762,-0.01810949668288231,17.639999389648438,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.015799740482101428,0,105717670213741,0.019913802
0.30466216802597046,9.49001693725586,1.3527239561080933,-0.024999411714155206,-0.0074035585867218145,-0.03364680874612813,0.32966157974012567,9.497420495842581,1.3863707648542214,-2.663161139935255E-4,-0.1257012039422989,-0.019174760207533836,17.639999389648438,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.04256631302567075,0,105717690287700,0.020073959
0.3357867896556854,9.457097053527832,1.3581109046936035,0.011581581870982627,-0.02753078848182966,-0.009467192765979071,0.3242052077847028,9.484627842009662,1.3675780974595826,0.015446335077285767,-0.1533980816602707,-0.024501081556081772,17.700000762939453,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.03133217343137441,0,105717730682337,0.020273491
0.37169981002807617,9.498994827270508,1.3192051649093628,0.0379956817946987,0.011493588208676186,-0.03869834604017597,0.3337041282333775,9.487501239061832,1.3579035109495388,0.049002163112163544,-0.16564862430095673,-0.030892670154571533,17.700000762939453,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.05543768024728146,0,105717750308795,0.019626458
0.36152446269989014,9.506776809692383,1.3437457084655762,0.022256267573210142,0.015420456504440239,-0.011326241987170027,0.33926819512668,9.491356353187943,1.3550719504527462,0.057257965207099915,-0.17363810539245605,-0.032224249094724655,17.700000762939453,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.029349883860887625,0,105717770259733,0.019950938
0.35075053572654724,9.449316024780273,1.256955862045288,0.009185872479893775,-0.033632262726134954,-0.07849287072596645,0.34156466324665347,9.482948287506408,1.3354487327712545,0.03062635287642479,-0.1781654804944992,-0.034088462591171265,17.700000762939453,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.08588736871100382,0,105717789768794,0.019509061
0.37169981002807617,9.444527626037598,1.3389573097229004,0.024108117425138187,-0.030736529175047878,0.002806861561316598,0.347591692602938,9.475264155212646,1.3361504481615838,0.009853696450591087,-0.2106560468673706,-0.035952676087617874,17.760000228881836,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.03916393779150939,0,105717811054732,0.021285938
0.36571431159973145,9.49001693725586,1.4059948921203613,0.01449809519743478,0.011802225634571784,0.05587555516702203,0.35121621640229667,9.478214711621288,1.3501193369533393,0.033555831760168076,-0.22556975483894348,-0.03941478580236435,17.700000762939453,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.05891998777584859,0,105717831058690,0.020003958
0.3663128614425659,9.48882007598877,1.2653355598449707,0.012077316032215402,0.008484291493985552,-0.06782702168669474,0.3542355454103505,9.480335784494784,1.3331625815316654,0.05246427282691002,-0.24820661544799805,-0.042876895517110825,17.760000228881836,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.06941433307022608,0,105717849911814,0.018853124
0.2908954918384552,9.476250648498535,1.0594342947006226,-0.05067204285751625,-0.003268108796998348,-0.21898262946483427,0.34156753469597145,9.479518757295534,1.2784169241654568,-0.04447479173541069,-0.20026971399784088,-0.05193164199590683,17.760000228881836,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.2247926343762088,0,105717869885408,0.019973594
0.32022446393966675,9.236231803894043,1.5622166395187378,-0.017074456605043753,-0.19462956272119314,0.22703977228262473,0.3372989205447105,9.430861366615236,1.335176867236113,-0.0013315805699676275,-0.2990730106830597,-0.04767058417201042,17.81999969482422,-35.34000015258789,2.1600000858306885,9.700294544348838,1.1374594964920237,8.235699599390955,0.2995317378034362,0,105717890803273,0.020917865
0.1843535304069519,9.569623947143555,1.2767080068588257,-0.12235631211020687,0.11101006442265415,-0.04677508830182986,0.30670984251715877,9.4586138827209,1.3234830951606555,-0.07776430249214172,-0.3669835925102234,-0.05060006305575371,17.81999969482422,-35.34000015258789,2.0999999046325684,9.700294544348838,1.1374594964920237,8.235699599390955,0.17170384504132735,0,105717910918116,0.020114843
0.11851298063993454,9.853337287902832,2.1799206733703613,-0.15055748950177938,0.3157787241455452,0.6851500625677649,0.2690704701417139,9.537558563757287,1.4947706108025964,-0.15845808386802673,-0.29401299357414246,-0.05672533065080643,17.8799991607666,-35.34000015258789,2.0999999046325684,9.700294544348838,1.1374594964920237,8.235699599390955,0.7692947214849968,0,105717929850304,0.018932188
0.29388827085494995,9.561244010925293,0.8020575642585754,0.01985424057058882,0.01894835773440562,-0.554170437235217,0.27403403028436113,9.542295653190887,1.3562280014937924,-0.07270430028438568,-0.2245044857263565,-0.09214537590742111,17.940000534057617,-35.34000015258789,2.0399999618530273,9.700294544348838,1.1374594964920237,8.235699599390955,0.5548496234430887,0,105717969666555,0.018873958
0.0628477931022644,9.327211380004883,0.9481038451194763,-0.1689489897456774,-0.17206741854880292,-0.3264993250994528,0.2317967828479418,9.499278798553686,1.274603170218929,-0.03515372797846794,-0.2197107970714569,-0.11691277474164963,18.0,-35.34000015258789,1.9800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.4058974833040137,0,105717969666555,0.018873958
0.4279635548591614,9.461286544799805,1.4395138025283813,0.14968028759212437,-0.008609018232561993,0.18033766933259043,0.278283267267037,9.469895563032367,1.259176133195791,0.13342437148094177,-0.4921521842479706,-0.0649811327457428,18.1200008392334,-35.34000015258789,1.7999999523162842,9.700294544348838,1.1374594964920237,8.235699599390955,0.23452074251310986,0,105718009557231,0.015005989
0.42437225580215454,9.46487808227539,1.4915876388549805,0.11687119082809405,-0.004013984605579779,0.18592920452735173,0.3075010649740605,9.46889206688097,1.3056584343276287,0.04234426096081734,-0.44927528500556946,-0.06391586363315582,18.1200008392334,-35.34000015258789,1.6799999475479126,9.700294544348838,1.1374594964920237,8.235699599390955,0.21964666265200664,0,105718031723064,0.022165833
0.2932897210121155,9.407417297363281,1.1581950187683105,-0.011369075169555987,-0.04917981561415097,-0.11797073244745437,0.30465879618167147,9.456597112977432,1.276165751215765,0.02316950261592865,-0.36325517296791077,-0.08415589481592178,18.18000030517578,-35.34000015258789,1.559999942779541,9.700294544348838,1.1374594964920237,8.235699599390955,0.12831603114280682,0,105718049464991,0.017741927
0.3477577865123749,9.426570892333984,1.1013327836990356,0.03447919226456275,-0.024020976514758985,-0.13986637401338342,0.3132785942478121,9.450591868848743,1.241199157712419,0.07510114461183548,-0.3997404873371124,-0.08522115647792816,18.239999771118164,-35.34000015258789,1.3799999952316284,9.700294544348838,1.1374594964920237,8.235699599390955,0.1460425437726656,0,105718069432649,0.019967658
0.4471171796321869,9.554061889648438,1.2635399103164673,0.10707086830749979,0.08277601663975531,0.017872602083238487,0.3400463113246871,9.471285873008682,1.2456673082332288,0.1065264493227005,-0.4921521842479706,-0.0764327272772789,18.299999237060547,-35.279998779296875,1.2599999904632568,9.700294544348838,1.1374594964920237,8.235699599390955,0.1365117931758747,0,105718089286190,0.019853541
0.4058171808719635,9.64803409576416,1.5400702953338623,0.05261669563782112,0.14139857820438273,0.23552238968050698,0.3532004852341424,9.506635517559777,1.3045479056533553,0.0697748214006424,-0.45167213678359985,-0.08708536624908447,18.360000610351563,-35.279998779296875,1.1399999856948853,9.700294544348838,1.1374594964920237,8.235699599390955,0.27970139545393874,0,105718109330982,0.020044792
0.322618693113327,9.68933391571045,1.316810965538025,-0.024465433696652328,0.14615871852053708,0.009810447907735664,0.34708412680997935,9.543175197189912,1.3070005176302892,0.03062635287642479,-0.37044572830200195,-0.10466223210096359,18.420000076293945,-35.220001220703125,1.0199999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.1485165759559561,0,105718129035409,0.019704427
0.19871874153614044,9.618705749511719,1.12467622756958,-0.11869230821907117,0.060424441857446,-0.14585943204856733,0.3174110497552116,9.558281307654273,1.2705356596181474,0.014913702383637428,-0.39015311002731323,-0.11664646118879318,18.420000076293945,-35.220001220703125,0.8399999737739563,9.700294544348838,1.1374594964920237,8.235699599390955,0.19751949554837744,0,105718149141867,0.020106458
0.15562310814857483,9.4822359085083,1.270722508430481,-0.11005651207084399,-0.05585167264092128,0.02415736400161217,0.2656796202194188,9.538087581149222,1.2465651444288688,0.04261057823896408,-0.45833003520965576,-0.1227717250585556,18.479999542236328,-35.099998474121094,0.5400000214576721,9.700294544348838,1.1374594964920237,8.235699599390955,0.1257593870114468,0,105718189151190,0.019977969
0.16759411990642548,9.460687637329102,1.434126853942871,-0.07846840025039467,-0.06191995505609604,0.1500493676112018,0.24606252015682015,9.522607592385198,1.2840774863316693,0.052996907383203506,-0.48709216713905334,-0.13156016170978546,18.540000915527344,-35.099998474121094,0.36000001430511475,9.700294544348838,1.1374594964920237,8.235699599390955,0.18029471260280117,0,105718209054263,0.019903073
0.19632454216480255,9.532513618469238,1.4281413555145264,-0.0397903823936141,0.007924820867232896,0.11525109534628575,0.23611492455841665,9.524588797602005,1.3128902601682406,0.02822950854897499,-0.463390052318573,-0.13315805792808533,18.540000915527344,-35.040000915527344,0.23999999463558197,9.700294544348838,1.1374594964920237,8.235699599390955,0.12218384629453442,0,105718230022648,0.020968385
0.14903905987739563,9.59057331085205,1.2731167078018188,-0.06966069174481682,0.05278761060003667,-0.03181884189313733,0.21869975162221245,9.537785700252014,1.3049355496949562,-0.0013315805699676275,-0.4298342168331146,-0.1342233270406723,18.540000915527344,-34.97999954223633,0.11999999731779099,9.700294544348838,1.1374594964920237,8.235699599390955,0.09301388340805884,0,105718248998064,0.018975416
0.07661445438861847,9.571419715881348,1.1414356231689453,-0.11366823778687518,0.026907212503466837,-0.13079994122080874,0.19028269217549365,9.54451250337788,1.272235564389754,-0.003994741477072239,-0.4290352463722229,-0.13635385036468506,18.600000381469727,-34.97999954223633,-0.05999999865889549,9.700294544348838,1.1374594964920237,8.235699599390955,0.17536559237674687,0,105718271247699,0.022249635
0.12629413604736328,9.506776809692383,1.1563993692398071,-0.05119084490250431,-0.030188554948399116,-0.0926689561199574,0.1774849809498676,9.536965364640782,1.2490683253597645,0.003994741477072239,-0.4591289758682251,-0.12117382884025574,18.65999984741211,-34.91999816894531,-0.18000000715255737,9.700294544348838,1.1374594964920237,8.235699599390955,0.11008808691255996,0,105718291091918,0.019844219
0.13108254969120026,9.48462963104248,1.2443863153457642,-0.03712194500693386,-0.04186858687864081,-0.0037456080112001633,0.16820449469813412,9.526498217921121,1.2481319233569643,0.009853696450591087,-0.4964132308959961,-0.10998855531215668,18.719999313354492,-34.86000061035156,-0.36000001430511475,9.700294544348838,1.1374594964920237,8.235699599390955,0.056080718145238496,0,105718311044627,0.019952709
0.0999579206109047,9.521739959716797,1.3293805122375488,-0.05459725926978354,-0.00380660656345988,0.06499887110446778,0.15455517988068823,9.525546566280257,1.264381641133081,5.32632227987051E-4,-0.4838963747024536,-0.10998855531215668,18.780000686645508,-34.79999923706055,-0.47999998927116394,9.700294544348838,1.1374594964920237,8.235699599390955,0.08497178483565093,0,105718328790095,0.017745468
0.02693476900458336,9.509769439697266,1.3078327178955078,-0.10209632870088389,-0.012621701266393615,0.0347608614099415,0.12903109770546725,9.52239114096366,1.2730718564855663,-0.0023968450259417295,-0.45087316632270813,-0.1227717250585556,18.899999618530273,-34.7400016784668,-0.6600000262260437,9.700294544348838,1.1374594964920237,8.235699599390955,0.10858768421427069,0,105718348946762,0.020156667
0.09816227108240128,9.53849983215332,1.260547161102295,-0.02469506129845278,0.012886952951728148,-0.010019756306617111,0.12285733238085406,9.525612879201592,1.270566917408912,0.020772656425833702,-0.4591289758682251,-0.12650015950202942,19.020000457763672,-34.68000030517578,-0.7200000286102295,9.700294544348838,1.1374594964920237,8.235699599390955,0.029602620244809218,0,105718368378742,0.01943198
0.35733461380004883,9.530119895935059,1.5765818357467651,0.17343286981440037,-0.003914978284722537,0.29133031403261267,0.18390174398564846,9.534034874219781,1.2852515217141525,0.026631612330675125,-0.4237089455127716,-0.12170646339654922,19.260000228881836,-34.5,-1.0199999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.33906878249312383,0,105718408274731,0.016945729
0.26994624733924866,9.467870712280273,0.9894038438796997,0.06883560268288016,-0.05293132955160651,-0.23667814226756212,0.2011106446563685,9.52080204183188,1.2260819861472618,0.020506341010332108,-0.4705805778503418,-0.09827064722776413,19.3799991607666,-34.439998626708984,-1.2000000476837158,9.700294544348838,1.1374594964920237,8.235699599390955,0.2521043610730296,0,105718430775668,0.022500937
0.10594342648983002,9.532513618469238,1.502361536026001,-0.07613377453323078,0.009369261309887023,0.22102363990299123,0.1820772010230608,9.523144357159351,1.2813378961230097,-0.05938849225640297,-0.4625910818576813,-0.08681905269622803,19.5,-34.380001068115234,-1.3799999952316284,9.700294544348838,1.1374594964920237,8.235699599390955,0.23395637216826753,0,105718450642961,0.019867293
0.22864626348018646,9.556455612182617,1.002571940422058,0.03725524996570054,0.026649004018612032,-0.22301276456076136,0.19139101351448592,9.529806608164005,1.2255847049828195,0.005060005933046341,-0.39494678378105164,-0.09347695857286453,19.6200008392334,-34.31999969482422,-1.559999942779541,9.700294544348838,1.1374594964920237,8.235699599390955,0.22766821522167827,0,105718470670253,0.020027292
0.20051439106464386,9.57321548461914,1.3239935636520386,0.007298702040126337,0.034727101164108376,0.07872708693537533,0.19321568902451752,9.538488383455032,1.2452664767166632,-0.017044231295585632,-0.3731088638305664,-0.0974716991186142,19.739999771118164,-34.2599983215332,-1.7400000095367432,9.700294544348838,1.1374594964920237,8.235699599390955,0.0863550625271206,0,105718490613587,0.019943334
0.16579847037792206,9.598953247070313,1.3072341680526733,-0.021933774917276383,0.04837189089222349,0.04957415306880808,0.18773224529519844,9.550581356178089,1.2576600149838653,0.02263686992228031,-0.3880225718021393,-0.0902811661362648,19.860000610351563,-34.20000076293945,-1.9800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.07265347178972613,0,105718510511972,0.019898385
0.2059013396501541,9.585784912109375,1.359906554222107,0.014535275483964522,0.028162844745029503,0.08179723139059325,0.1913660641661896,9.557622067364345,1.2781093228315137,-0.003994741477072239,-0.38242992758750916,-0.0884169489145279,19.979999542236328,-34.13999938964844,-2.2200000286102295,9.700294544348838,1.1374594964920237,8.235699599390955,0.08772232965838077,0,105718530564993,0.020053021
0.18914192914962769,9.527725219726563,1.2318167686462402,-0.0017793080132495476,-0.023917478110226043,-0.037034043348218804,0.19092123716287723,9.551642697836789,1.268850811994459,-0.005592638626694679,-0.316649854183197,-0.09720537811517715,20.100000381469727,-34.08000183105469,-2.5199999809265137,9.700294544348838,1.1374594964920237,8.235699599390955,0.04412178671446688,0,105718548240930,0.017675937
0.17477671802043915,9.460089683532715,1.2725181579589844,-0.012915615313950468,-0.0732424114432586,0.0029338767716202696,0.18769233333438962,9.533332094975973,1.269584281187364,0.01571265049278736,-0.27057716250419617,-0.10306433588266373,20.219999313354492,-34.02000045776367,-2.759999990463257,9.700294544348838,1.1374594964920237,8.235699599390955,0.07443031362202221,0,105718567894055,0.019653125
0.24839842319488525,9.545083999633789,1.4053963422775269,0.044310676845739166,0.011256265367720175,0.10683947694072171,0.2040877463491461,9.533827734266069,1.2985568653368051,0.014913702383637428,-0.29561087489128113,-0.06604639440774918,20.399999618530273,-33.900001525878906,-3.180000066757202,9.700294544348838,1.1374594964920237,8.235699599390955,0.11621021222561753,0,105718608144315,0.019890208
0.24241292476654053,9.585186958312988,1.2838906049728394,0.03066014273391554,0.041087379237534805,-0.01173300829117263,0.211752782032625,9.544099579075453,1.295623613264012,0.004793690051883459,-0.23782028257846832,-0.06285060197114944,20.459999084472656,-33.779998779296875,-3.359999895095825,9.700294544348838,1.1374594964920237,8.235699599390955,0.05259163972185889,0,105718627849680,0.019705365
0.18555063009262085,9.544485092163086,1.2318167686462402,-0.02096172155200332,3.0841047010632394E-4,-0.05104547569421736,0.20651235164462417,9.54417668169298,1.2828622443404576,-0.05139901116490364,-0.19121496379375458,-0.05885586142539978,20.459999084472656,-33.720001220703125,-3.5399999618530273,9.700294544348838,1.1374594964920237,8.235699599390955,0.05518269181809389,0,105718647974523,0.020124843
0.12030863761901855,9.544485092163086,1.227626919746399,-0.0689629712204845,2.467283760854144E-4,-0.04418825967524698,0.18927160883950306,9.544238363787,1.271815179421646,-0.06657902896404266,-0.18189390003681183,-0.052996907383203506,20.520000457763672,-33.65999984741211,-3.7200000286102295,9.700294544348838,1.1374594964920237,8.235699599390955,0.08190576638781912,0,105718668024159,0.020049636
0.11611878126859665,9.571419715881348,1.278503656387329,-0.058522262056725144,0.021745081675478062,0.005350781572546648,0.1746410433253218,9.54967463420587,1.2731528748147825,-0.08175905048847198,-0.1486043930053711,-0.04580637067556381,20.520000457763672,-33.65999984741211,-3.9600000381469727,9.700294544348838,1.1374594964920237,8.235699599390955,0.06266047076703404,0,105718687990877,0.019966718
0.04010287672281265,9.512163162231445,1.314416766166687,-0.1076305332820073,-0.030009177579540136,0.033011113081523824,0.14773341000481996,9.542172339810985,1.2814056530851632,-0.0974716991186142,-0.12676647305488586,-0.0439421571791172,20.579999923706055,-33.599998474121094,-4.139999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.11651015415169105,0,105718708747647,0.02075677
0.0694318488240242,9.489418029785156,1.447893500328064,-0.0626412489446366,-0.042203448020663004,0.13319027779432058,0.1320730977686608,9.53162147780582,1.3147032225337434,-0.11318434774875641,-0.11158645153045654,-0.05086637660861015,20.579999923706055,-33.599998474121094,-4.320000171661377,9.700294544348838,1.1374594964920237,8.235699599390955,0.1531166457087701,0,105718728656241,0.019908594
0.22625206410884857,9.64923095703125,1.490989089012146,0.07534317307215022,0.09408758338034495,0.14102869318272204,0.15090889103669836,9.555143373650905,1.349960395829424,-0.09187906235456467,-0.050333745777606964,-0.05406217277050018,20.639999389648438,-33.540000915527344,-4.440000057220459,9.700294544348838,1.1374594964920237,8.235699599390955,0.1855213178471943,0,105718749386241,0.02073
0.22026655077934265,9.609128952026367,1.4401123523712158,0.055486127794115436,0.04318846270037113,0.0721215652334335,0.16478042298522722,9.565940489325996,1.3679907871377823,-0.06844323873519897,0.04926848039031029,-0.061785340309143066,20.700000762939453,-33.540000915527344,-4.619999885559082,9.700294544348838,1.1374594964920237,8.235699599390955,0.10072474303629006,0,105718767707231,0.01832099
0.07721300423145294,9.384073257446289,1.2096704244613647,-0.07005393500301943,-0.14549378550376524,-0.1266562901411341,0.14726693923447237,9.529567042950054,1.3363267146024989,-0.04447479173541069,0.13369068503379822,-0.05086637660861015,20.760000228881836,-33.47999954223633,-4.800000190734863,9.700294544348838,1.1374594964920237,8.235699599390955,0.20522624408671045,0,105718787355773,0.019648542
0.09876082092523575,9.452308654785156,1.184531331062317,-0.023861310451340392,-0.029908625261471755,-0.08948758840394877,0.12262213137657614,9.482217280046628,1.2740189194662657,-0.03808320313692093,0.10146643966436386,-0.03009372018277645,20.81999969482422,-33.41999816894531,-5.039999961853027,9.700294544348838,1.1374594964920237,8.235699599390955,0.0973237714016516,0,105718827564471,0.016878491
0.13946224749088287,9.53849983215332,1.2425906658172607,0.01347209289144538,0.045026041685353846,-0.025142602919203894,0.1259901545994375,9.493473790467966,1.2677332687364646,-0.02130528911948204,0.16618125140666962,-0.013848437927663326,20.8799991607666,-33.41999816894531,-5.159999847412109,9.700294544348838,1.1374594964920237,8.235699599390955,0.05330095869944288,0,105718849683846,0.022119375
0.33698388934135437,9.631275177001953,1.391629695892334,0.16879498779353352,0.11024110922718933,0.09911714172469543,0.16818890154782085,9.521034067774764,1.2925125541676385,-0.0511326938867569,0.2407497614622116,0.007190534844994545,20.940000534057617,-33.36000061035156,-5.21999979019165,9.700294544348838,1.1374594964920237,8.235699599390955,0.22465319461679947,0,105718869653690,0.019969844
0.3776853084564209,9.611522674560547,1.48081374168396,0.16759712552688005,0.07239088542862682,0.15064095001305722,0.21008818292954085,9.53913178913192,1.3301727916709027,-0.08149272948503494,0.28122982382774353,0.020506341010332108,20.940000534057617,-33.36000061035156,-5.28000020980835,9.700294544348838,1.1374594964920237,8.235699599390955,0.23668952786054936,0,105718889601659,0.019947969
0.15682020783424377,9.560047149658203,1.2551602125167847,-0.04261438007623766,0.01673228842102681,-0.06001006332329428,0.19943458791048144,9.543314861237176,1.315170275840079,-0.13502226769924164,0.3672499358654022,0.021571604534983635,21.0,-33.36000061035156,-5.340000152587891,9.700294544348838,1.1374594964920237,8.235699599390955,0.07547955064222533,0,105718909555930,0.019954271
0.05506663769483566,9.337985038757324,1.4526818990707397,-0.11549436017251663,-0.16426385798388132,0.11000929858452868,0.1705609978673523,9.502248896741206,1.342672600486211,-0.12889699637889862,0.4093278646469116,0.03009372018277645,21.059999465942383,-33.29999923706055,-5.460000038146973,9.700294544348838,1.1374594964920237,8.235699599390955,0.2289620231533337,0,105718929488950,0.01993302
-0.06524199992418289,9.35654067993164,0.8948329091072083,-0.18864239823322815,-0.11656657344765087,-0.35827175310320225,0.12340039830904527,9.473107253379291,1.2531046622104105,-0.13928332924842834,0.3230414390563965,0.037284255027770996,21.059999465942383,-33.29999923706055,-5.519999980926514,9.700294544348838,1.1374594964920237,8.235699599390955,0.4213459024698737,0,105718949374263,0.019885313
0.1412578970193863,9.606734275817871,1.416170358657837,0.014285998968272817,0.10690161795086439,0.13045255715794113,0.12697189805111347,9.499832657867007,1.2857178014998958,-0.16351810097694397,0.2679139971733093,0.05512743443250656,21.1200008392334,-33.29999923706055,-5.579999923706055,9.700294544348838,1.1374594964920237,8.235699599390955,0.16926285876139502,0,105718969390669,0.020016406
0.2190694510936737,9.732429504394531,1.4419080018997192,0.07367804243404819,0.18607747722202106,0.1249521603198589,0.14539140865962552,9.54635202717251,1.3169558415798603,-0.07536745816469193,0.2559297978878021,0.06657902896404266,21.18000030517578,-33.29999923706055,-5.579999923706055,9.700294544348838,1.1374594964920237,8.235699599390955,0.2359371183913733,0,105718988799680,0.019409011
0.04249707981944084,9.82879638671875,1.613093376159668,-0.08231546307214774,0.22595548763699114,0.23691002766384606,0.12481254289158858,9.602840899081759,1.376183348495822,-0.13102753460407257,0.3243730366230011,0.08149272948503494,21.18000030517578,-33.29999923706055,-5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.3375767750627061,0,105719007138482,0.018338802
-0.32381579279899597,9.725247383117676,1.423951506614685,-0.35890266855246766,0.09792518722873389,0.038214526495090606,0.03508687575347169,9.627322195888942,1.3857369801195945,-0.17283916473388672,0.26738137006759644,0.09906959533691406,21.239999771118164,-33.29999923706055,-5.639999866485596,9.700294544348838,1.1374594964920237,8.235699599390955,0.37397970242127987,0,105719026780617,0.019642135
