Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.06584054976701736,9.606135368347168,1.5520412921905518,-0.14932444200911288,0.08167198935173481,0.12894752513458352,0.0834838922420955,9.524463378995433,1.4230937670559682,0.041545312851667404,0.14061491191387177,0.013049489818513393,26.700000762939453,-25.3799991607666,-8.640000343322754,7.527679282657181,8.985949488350698,8.337754328116572,0.21353118522674117,0,105978479388590,0.019760052
0.03232172131538391,9.602544784545898,1.41257905960083,-0.040929736741369266,0.06246512444037222,-0.008411765964110529,0.07325145805675318,9.540079660105526,1.4209908255649406,0.07030745595693588,0.09640643000602722,0.00532632227987051,26.639999389648438,-25.440000534057617,-8.640000343322754,7.527679282657181,8.985949488350698,8.337754328116572,0.07515246454843612,0,105978499594372,0.020205782
0.0520738884806633,9.567230224609375,1.2749123573303223,-0.016942055660871896,0.021720451603078672,-0.11686277458769467,0.0690159441415352,9.545509773006296,1.391775131918017,0.06578008085489273,0.03621899336576462,0.003728425595909357,26.639999389648438,-25.440000534057617,-8.699999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.1200654794359815,0,105978519550361,0.019955989
0.09277531504631042,9.557653427124023,1.149815320968628,0.019007496723820183,0.009714923294181332,-0.19356784875951116,0.07376781832249024,9.547938503829842,1.343383169728139,0.054861120879650116,0.020240023732185364,-0.0013315805699676275,26.579999923706055,-25.5,-8.760000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.1947413072250026,0,105978539495778,0.019945417
0.13946224749088287,9.586981773376465,1.236605167388916,0.0525555433347141,0.0312346156372989,-0.0854224018713785,0.08690670415616877,9.555747157739166,1.3220275692602945,0.06631271541118622,-0.009321063756942749,0.0029294772539287806,26.520000457763672,-25.559999465942383,-8.760000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.10504605223754054,0,105978559497809,0.020002031
0.1604115068912506,9.470264434814453,1.3066356182098389,0.058803842188065475,-0.0683861783397699,-0.01231356084036439,0.10160766470318514,9.538650613154223,1.3189491790502033,0.1113201379776001,-0.0348874107003212,0.002130528911948204,26.459999084472656,-25.6200008392334,-8.819999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.09102848468785514,0,105978579442393,0.019944584
0.17058686912059784,9.409811019897461,1.260547161102295,0.05518336353393016,-0.10307167460540967,-0.04672161435832667,0.11540350558666768,9.51288269450287,1.3072687754606216,0.09480853378772736,-0.041012682020664215,-0.004261057823896408,26.459999084472656,-25.68000030517578,-8.819999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.12590426110791303,0,105978599513174,0.020070781
-0.02753331884741783,9.481637001037598,1.3982137441635132,-0.11434945954726841,-0.02499655477221907,0.07275597496231345,0.08681614069985058,9.506633555809817,1.3254577692011997,0.03515372797846794,-0.03515372797846794,-0.01810949668288231,26.399999618530273,-25.739999771118164,-8.819999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.13781893390223893,0,105978619466090,0.019952916
-0.2890998423099518,9.322422981262207,1.2791022062301636,-0.3007327864078419,-0.14736845963808776,-0.03708445037682884,0.011632944097890126,9.469791440900295,1.3161866566069924,0.016511598601937294,-0.05086637660861015,-0.03941478580236435,26.399999618530273,-25.799999237060547,-8.819999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.33694647672364647,0,105978639417861,0.019951771
-0.456095427274704,9.272144317626953,1.4036006927490234,-0.3741826970980753,-0.15811769861867297,0.06993122891362491,-0.08191273017662867,9.430262016245626,1.3336694638353985,0.004261057823896408,-0.07510114461183548,-0.04820321500301361,26.34000015258789,-25.860000610351563,-8.819999694824219,7.527679282657181,8.985949488350698,8.337754328116572,0.41219446163361445,0,105978660395622,0.020977761
-0.20709845423698425,9.420584678649902,1.3449428081512451,-0.10014857924828446,-0.007741870076579005,0.009018675452677316,-0.10694987498869979,9.428326548726481,1.3359241326985678,0.008255799300968647,-0.08815063536167145,-0.03142530098557472,26.34000015258789,-25.860000610351563,-8.760000228881836,7.527679282657181,8.985949488350698,8.337754328116572,0.10085143025586334,0,105978679300361,0.018904739
0.14185644686222076,9.708487510681152,1.514931082725525,0.19904505748073645,0.2241287695637375,0.1432055600215656,-0.05718861061851569,9.484358741117415,1.3717255227039593,0.018642127513885498,-0.08282431215047836,-0.027164243161678314,26.280000686645508,-25.920000076293945,-8.699999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.3832033520077439,0,105978719294162,0.019991301
0.17537526786327362,9.650428771972656,1.7561469078063965,0.18605110278543147,0.13285602468419277,0.3075371080819498,-0.010675834922157838,9.517572747288463,1.4486097997244467,0.05273059010505676,-0.034088462591171265,-0.046072687953710556,26.280000686645508,-25.979999542236328,-8.699999809265137,7.527679282657181,8.985949488350698,8.337754328116572,0.3832033520077439,0,105978719294162,0.019991301
0.33099839091300964,9.526528358459473,1.534683346748352,0.23705897477986854,-0.01217703922164759,0.04436105691170589,0.09393941613314111,9.53870539768112,1.4903222898366462,-0.042876895517110825,-0.13262543082237244,-0.030892670154571533,26.219999313354492,-26.040000915527344,-8.640000343322754,7.527679282657181,8.985949488350698,8.337754328116572,0.24148114041931204,0,105978759196038,0.018144428
0.30705636739730835,9.288305282592773,1.5155296325683594,0.1704935610113338,-0.2003200920706778,0.020165874185370747,0.13656280638597454,9.488625374663451,1.4953637583829886,-0.08016114681959152,-0.10865697264671326,-0.024501081556081772,26.219999313354492,-25.979999542236328,-8.579999923706055,7.527679282657181,8.985949488350698,8.337754328116572,0.26382353214827226,0,105978778865361,0.019669323
0.24899697303771973,9.102156639099121,1.4425065517425537,0.08994733332139615,-0.3091749884514634,-0.042285765312347845,0.15904963971632358,9.411331627550584,1.4847923170549016,-0.01571265049278736,-0.09108011424541473,-0.013848437927663326,26.219999313354492,-25.979999542236328,-8.579999923706055,7.527679282657181,8.985949488350698,8.337754328116572,0.32475803639578166,0,105978799088695,0.020223334
0.2735375463962555,9.32421875,1.4233529567718506,0.09159032534394554,-0.06969030204046867,-0.049151488226440776,0.18194722105230995,9.393909052040469,1.4725044449982914,0.06391586363315582,-0.08708536624908447,-0.008788431994616985,26.219999313354492,-25.979999542236328,-8.520000457763672,7.527679282657181,8.985949488350698,8.337754328116572,0.12514549408578596,0,105978819029267,0.019940572
0.17477671802043915,9.458293914794922,1.2659341096878052,-0.005736402425496667,0.05150789020356328,-0.1652562682483889,0.18051312044593582,9.406786024591359,1.431190377936194,0.12357068061828613,-0.05193164199590683,-0.008522115647792816,26.219999313354492,-25.979999542236328,-8.520000457763672,7.527679282657181,8.985949488350698,8.337754328116572,0.17319238800072317,0,105978839096872,0.020067605
0.09157821536064148,9.475651741027832,1.3060370683670044,-0.07114792406823547,0.05509257314917804,-0.10012264765535184,0.16272613942887695,9.420559167878654,1.4061597160223562,0.0860201045870781,-0.03888215124607086,-5.32632227987051E-4,26.219999313354492,-25.979999542236328,-8.520000457763672,7.527679282657181,8.985949488350698,8.337754328116572,0.1346170987985355,0,105978858898903,0.019802031
0.0454898327589035,9.435548782348633,1.4484920501708984,-0.09378904533597876,0.011991691575982344,0.033865867318833676,0.13927887809488226,9.42355709077265,1.4146261828520648,0.041545312851667404,-0.06311691552400589,0.007989482954144478,26.219999313354492,-25.920000076293945,-8.460000038146973,7.527679282657181,8.985949488350698,8.337754328116572,0.10043446948704718,0,105978879776872,0.020877969
0.12749123573303223,9.458892822265625,1.4951789379119873,-0.009430113889480035,0.028268585194378915,0.06444220404793799,0.13692134962251226,9.430624237071246,1.4307367338640493,0.031691618263721466,-0.05246427282691002,0.009054748341441154,26.219999313354492,-25.920000076293945,-8.460000038146973,7.527679282657181,8.985949488350698,8.337754328116572,0.07099885646555512,0,105978898779684,0.019002812
0.14425064623355865,9.553462982177734,1.4867992401123047,0.00586343728883712,0.09827099608519063,0.044850004998604254,0.13838720894472153,9.455191986092544,1.4419492351137004,0.037284255027770996,-0.016511598601937294,0.011451592668890953,26.15999984741211,-25.860000610351563,-8.460000038146973,7.527679282657181,8.985949488350698,8.337754328116572,0.10818082786145845,0,105978919836090,0.021056406
0.16101007163524628,9.564237594604492,1.4957774877548218,0.018098290152419788,0.08723648680955876,0.04306260211289703,0.1429117814828265,9.477001107794933,1.4527148856419247,0.05060006305575371,-0.004793690051883459,0.017044231295585632,26.15999984741211,-25.860000610351563,-8.460000038146973,7.527679282657181,8.985949488350698,8.337754328116572,0.09895524462123864,0,105978939054006,0.019217916
0.12330138683319092,9.386467933654785,1.5981296300888062,-0.008145320964133479,-0.07134867163524206,0.09957765873604307,0.1314467077973244,9.457816605290027,1.498551971352763,0.027963191270828247,-0.009321063756942749,0.018375812098383904,26.15999984741211,-25.799999237060547,-8.34000015258789,7.527679282657181,8.985949488350698,8.337754328116572,0.12277088138917225,0,105978978621195,0.01979
0.09157821536064148,9.396642684936523,1.4927847385406494,-0.03189479394934634,-0.048939136282802664,-0.004613786249690888,0.12347300930998782,9.445581821219326,1.4973985247903403,0.021571604534983635,-0.020506341010332108,0.022370554506778717,26.15999984741211,-25.739999771118164,-8.34000015258789,7.527679282657181,8.985949488350698,8.337754328116572,0.05859696207770356,0,105978998738590,0.020117395
0.03411737456917763,9.442731857299805,1.3682862520217896,-0.07148450779264817,-0.002279971135617842,-0.10328981821484051,0.1056018823618258,9.445011828435423,1.47157607023663,0.022104237228631973,-0.04021373391151428,0.013315806165337563,26.15999984741211,-25.739999771118164,-8.279999732971191,7.527679282657181,8.985949488350698,8.337754328116572,0.1256344684773698,0,105979019626559,0.020887969
0.0017956512747332454,9.551069259643555,1.556231141090393,-0.08304498486967404,0.08484594496650644,0.0677240566830104,0.08484063614440729,9.466223314677048,1.4885070844073827,0.049002163112163544,-0.03382214531302452,0.009853696450591087,26.15999984741211,-25.739999771118164,-8.220000267028809,7.527679282657181,8.985949488350698,8.337754328116572,0.1366815706043336,0,105979038398902,0.018772343
0.07960720360279083,9.539097785949707,1.566406488418579,-0.004186746033293165,0.05829957701812738,0.06231952320895706,0.083793949636084,9.48079820893158,1.504086965209622,0.09560748189687729,0.009853696450591087,-0.003728425595909357,26.15999984741211,-25.739999771118164,-8.15999984741211,7.527679282657181,8.985949488350698,8.337754328116572,0.08544057874237276,0,105979058658383,0.020259481
0.17537526786327362,9.539097785949707,1.5280991792678833,0.0732650545817517,0.046639661614502614,0.01920977124660883,0.10211021328152192,9.492458124335204,1.5088894080212745,0.09693906456232071,0.02876213937997818,-0.020506341010332108,26.15999984741211,-25.739999771118164,-8.15999984741211,7.527679282657181,8.985949488350698,8.337754328116572,0.08894965750203541,0,105979079468694,0.020810311
-0.023343466222286224,9.570821762084961,1.4562731981277466,-0.10036294360304653,0.06269091019980522,-0.04209296791482231,0.0770194773807603,9.508130851885156,1.498366166042569,0.09534116834402084,0.011185277253389359,-0.027430560439825058,26.15999984741211,-25.739999771118164,-8.100000381469727,7.527679282657181,8.985949488350698,8.337754328116572,0.12559732727342013,0,105979098361142,0.018892448
-0.1454477459192276,9.53969669342041,1.1115081310272217,-0.17797377863999034,0.025252673228203903,-0.30948642801227777,0.03252603272076273,9.514444020192206,1.4209945590394994,0.09454222023487091,-0.07323693484067917,-0.039681099355220795,26.219999313354492,-25.739999771118164,-8.039999961853027,7.527679282657181,8.985949488350698,8.337754328116572,0.35790251816991386,0,105979119368069,0.021006927
-0.1322796493768692,9.46607494354248,1.3736732006072998,-0.13184454567810555,-0.03869526131978063,-0.037857086745759716,-4.351036987636503E-4,9.504770204862261,1.4115302873530595,0.05273059010505676,0.0023968450259417295,-0.04048004746437073,26.219999313354492,-25.799999237060547,-7.980000019073486,7.527679282657181,8.985949488350698,8.337754328116572,0.14252531877020358,0,105979138010726,0.018642657
0.0867898091673851,9.462483406066895,1.3108254671096802,0.06977993029291901,-0.03382943903629254,-0.08056385619470352,0.017009878874466096,9.496312845103187,1.3913893233043837,0.060453757643699646,-0.013049489818513393,-0.028495823964476585,26.219999313354492,-25.799999237060547,-7.920000076293945,7.527679282657181,8.985949488350698,8.337754328116572,0.11182220057822033,0,105979159751611,0.021740885
0.058059390634298325,9.470264434814453,1.2814964056015015,0.03283960940786579,-0.02083872823098787,-0.08791433416230565,0.02521978122643254,9.491103163045441,1.3694107397638071,0.043409526348114014,-0.09933590888977051,-0.010386328212916851,26.280000686645508,-25.799999237060547,-7.860000133514404,7.527679282657181,8.985949488350698,8.337754328116572,0.09613335889038571,0,105979178168642,0.018417031
0.10534487664699554,9.484031677246094,1.437718152999878,0.0641000763364504,-0.005657188639478505,0.054645930588856695,0.04124480031054514,9.489688865885572,1.3830722224110212,0.029294772073626518,-0.04687163606286049,-0.011717909015715122,26.280000686645508,-25.799999237060547,-7.800000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.08442156892384527,0,105979199338902,0.02117026
-0.09277531504631042,9.575011253356934,1.4484920501708984,-0.08376174397227795,0.04962646958323447,0.04071947406807919,-0.00901357107403247,9.5253847837737,1.4077725761028193,0.005858954507857561,-0.02503371424973011,-0.012250540778040886,26.34000015258789,-25.860000610351563,-7.679999828338623,7.527679282657181,8.985949488350698,8.337754328116572,0.10553147305403308,0,105979238022705,0.01565797
0.1107318252325058,9.495404243469238,1.3730746507644653,0.09579631704523062,-0.023984432243569387,-0.027758340270683135,0.014935508187275178,9.519388675712808,1.4008329910351485,0.002130528911948204,-0.04447479173541069,-0.011717909015715122,26.34000015258789,-25.920000076293945,-7.619999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.10258027492680911,0,105979257967705,0.019945
0.08439560979604721,9.384672164916992,1.2186486721038818,0.05556808128701763,-0.10777320863665274,-0.1457474551450133,0.02882752850902958,9.492445373553645,1.3643961272488951,-0.004261057823896408,-0.04447479173541069,-0.009321063756942749,26.399999618530273,-25.920000076293945,-7.619999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.1895921855958408,0,105979277798122,0.019830417
0.05746084079146385,9.388263702392578,1.3365631103515625,0.022906649825947423,-0.08334533692885415,-0.022266413517866068,0.03455419096551643,9.471609039321432,1.3588295238694286,0.022104237228631973,-0.055926382541656494,-0.002130528911948204,26.399999618530273,-25.920000076293945,-7.619999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.08925778937987096,0,105979297885257,0.020087135
0.08379705995321274,9.419387817382813,1.3263877630233765,0.03939429519015705,-0.04177697755089582,-0.025953408676841594,0.044402764763055685,9.461164794933708,1.352341171700218,0.06338323652744293,-0.03542004153132439,0.004793690051883459,26.459999084472656,-25.979999542236328,-7.619999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.06301432986840724,0,105979317864580,0.019979323
0.2190694510936737,9.485827445983887,1.2222399711608887,0.13973334906449442,0.019730120840142362,-0.10408096043146342,0.07933610202917929,9.466097325143744,1.326320931592352,0.07376956194639206,-0.010386328212916851,0.01065264455974102,26.459999084472656,-25.979999542236328,-7.619999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.17534974432112047,0,105979337756976,0.019892396
0.22685061395168304,9.57201862335205,1.301847219467163,0.118011609538003,0.0847370385666455,-0.01957896970015116,0.10883900441368004,9.487281584785405,1.3214261891673142,0.03621899336576462,0.01757686398923397,0.01065264455974102,26.459999084472656,-25.979999542236328,-7.679999828338623,7.527679282657181,8.985949488350698,8.337754328116572,0.14659618598488394,0,105979357748174,0.019991198
0.1454477459192276,9.636063575744629,1.3533225059509277,0.029286993204438047,0.1190255927673789,0.0255170534268907,0.11616075271478955,9.51703798297725,1.327805452524037,0.014114754274487495,0.04314320906996727,0.011717909015715122,26.520000457763672,-25.979999542236328,-7.679999828338623,7.527679282657181,8.985949488350698,8.337754328116572,0.12520359308012496,0,105979377691558,0.019943384
0.11312603205442429,9.606135368347168,1.3275848627090454,-0.002427776528292208,0.07127790829593472,-1.7647185199320958E-4,0.1155538085827165,9.534857460051233,1.3277613345610386,0.024234766140580177,0.013848437927663326,0.029561089351773262,26.520000457763672,-25.979999542236328,-7.679999828338623,7.527679282657181,8.985949488350698,8.337754328116572,0.07131946054359603,0,105979397600516,0.019908958
0.02454056777060032,9.449316024780273,1.3664906024932861,-0.06974064272508196,-0.05982220216716527,0.015305682892654104,0.09428121049568228,9.509138226947439,1.351184919600632,0.010120011866092682,0.0439421571791172,0.034088462591171265,26.579999923706055,-25.979999542236328,-7.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.09314889719501356,0,105979437741351,0.020125418
0.02454056777060032,9.449316024780273,1.3664906024932861,-0.06974064272508196,-0.05982220216716527,0.015305682892654104,0.09428121049568228,9.509138226947439,1.351184919600632,0.010120011866092682,0.0439421571791172,0.034088462591171265,26.579999923706055,-25.979999542236328,-7.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.09314889719501356,0,105979437741351,0.020125418
0.0347159244120121,9.484031677246094,1.3664906024932861,-0.03457836459670177,-0.01721733121315694,0.0044326304595019295,0.06929428900871387,9.50124900845925,1.3620579720337842,0.007456851191818714,0.04181163012981415,0.029294772073626518,26.579999923706055,-25.979999542236328,-7.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.038881203750353345,0,105979479635568,0.017908176
0.12868833541870117,9.554061889648438,1.2647370100021362,0.04751523712798984,0.04225030495134874,-0.07785676962531829,0.08117309829071133,9.511811584697089,1.3425937796274545,0.008522115647792816,0.048469532281160355,0.031158985570073128,26.639999389648438,-25.979999542236328,-7.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.10052095604549806,0,105979499535153,0.019899585
0.11133038252592087,9.565434455871582,1.2886791229248047,0.02412582738816764,0.042898296939593905,-0.04313172536211973,0.08720455513775323,9.522536158931988,1.3318108482869244,0.017310546711087227,0.043409526348114014,0.034088462591171265,26.639999389648438,-25.979999542236328,-7.800000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.0654420748463445,0,105979517307340,0.017772187
0.07003039866685867,9.548076629638672,1.3658920526504517,-0.013739325176715639,0.020432376565347354,0.027264963490821748,0.08376972384357431,9.527644253073325,1.33862708915963,0.01997370831668377,0.04420847445726395,0.034088462591171265,26.639999389648438,-25.920000076293945,-7.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.03673730124240934,0,105979537295101,0.019987761
0.09816227108240128,9.566033363342285,1.4287399053573608,0.011514037791061582,0.03071128821516922,0.07209025295818483,0.0866482332913397,9.535322075127116,1.356649652399176,0.006924218963831663,0.05326322466135025,0.030892670154571533,26.639999389648438,-25.920000076293945,-7.800000190734863,7.527679282657181,8.985949488350698,8.337754328116572,0.0792007630118818,0,105979559431819,0.022136718
0.10115502029657364,9.479841232299805,1.370081901550293,0.011605429604187145,-0.044384674261849,0.010745799320893479,0.0895495906923865,9.524225906561654,1.3593361022293995,-0.002663161139935255,0.04740426689386368,0.02370213344693184,26.639999389648438,-25.920000076293945,-7.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.04711854739561799,0,105979579371142,0.019939323
0.0933738648891449,9.513958930969238,1.2473790645599365,0.003059419357406723,-0.008213580473931614,-0.08956563013557028,0.09031444553173817,9.52217251144317,1.3369446946955068,-0.008522115647792816,-0.004261057823896408,0.02183792181313038,26.639999389648438,-25.920000076293945,-7.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.08999347227764913,0,105979600211507,0.020840365
-0.033518824726343155,9.366117477416992,1.2222399711608887,-0.09906661620646506,-0.12484402722094146,-0.0917637788276946,0.06554779148012191,9.490961504637934,1.3140037499885833,-0.06578008085489273,0.039681099355220795,0.008522115647792816,26.700000762939453,-25.920000076293945,-7.739999771118164,7.527679282657181,8.985949488350698,8.337754328116572,0.18390436831157728,0,105979617596767,0.01738526
0.23343466222286224,9.50617790222168,1.482010841369629,0.13430949659419228,0.012173118066996835,0.13440567310483642,0.09912516562866996,9.47884201854689,1.3231306786868462,-0.0487358495593071,0.07776430249214172,0.02556634694337845,26.639999389648438,-25.920000076293945,-7.679999828338623,7.527679282657181,8.985949488350698,8.337754328116572,0.11523327060961498,0,105979657039579,0.020002917
0.1041477769613266,9.418190956115723,1.225232720375061,0.004018089066125302,-0.0606510624311678,-0.09789795831178516,0.1001296878952013,9.47884201854689,1.3231306786868462,0.011451592668890953,-0.01944107562303543,0.012250540778040886,26.639999389648438,-25.920000076293945,-7.679999828338623,7.527679282657181,8.985949488350698,8.337754328116572,0.11523327060961498,0,105979657039579,0.020002917
0.07242459803819656,9.585186958312988,1.512536883354187,-0.04914318544694432,0.06863540744639707,0.1575160716035533,0.12156778348514088,9.516551550866591,1.3550208117506337,-0.008788431994616985,0.07776430249214172,-2.663161139935255E-4,26.639999389648438,-25.920000076293945,-7.619999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.1787097776973085,0,105979699051455,0.017772813
-0.038307227194309235,9.55466079711914,1.4664485454559326,-0.1279000085435601,0.030487397002039174,0.08914218696423903,0.08959278134925086,9.524173400117101,1.3773063584916936,0.019174760207533836,0.08415589481592178,-0.004527374170720577,26.639999389648438,-25.920000076293945,-7.619999885559082,7.527679282657181,8.985949488350698,8.337754328116572,0.15885283459280805,0,105979716859892,0.017808437
-0.028131870552897453,9.560047149658203,1.4431051015853882,-0.09417972152171865,0.028698999632881694,0.05263899447495568,0.0660478509688212,9.531348150025321,1.3904661071104325,0.033555831760168076,0.016511598601937294,-5.32632227987051E-4,26.639999389648438,-25.920000076293945,-7.559999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.11164370230859881,0,105979738958746,0.022098854
0.07481880486011505,9.486425399780273,1.212663173675537,0.0070167631130350905,-0.035938200196039105,-0.14224234674791636,0.06780204174707996,9.522363599976313,1.3549055204234535,-0.010386328212916851,0.019707392901182175,-0.006391586735844612,26.639999389648438,-25.920000076293945,-7.559999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.14687979577283428,0,105979756778173,0.017819427
0.06464344263076782,9.404424667358398,1.238999366760254,-0.0025268792930497053,-0.09435114609433093,-0.09272492293055978,0.06717032192381753,9.49877581345273,1.3317242896908137,-0.03834952041506767,0.0034621094819158316,-0.00532632227987051,26.579999923706055,-25.920000076293945,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.13231188616580777,0,105979776510048,0.019731875
0.08140286058187485,9.441534042358398,1.4131776094436646,0.011386030926445856,-0.045793416875465454,0.06516265580228064,0.07001682965542899,9.487327459233864,1.348014953641384,-0.012516857124865055,-0.0013315805699676275,-0.0013315805699676275,26.579999923706055,-25.979999542236328,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.08045402687618963,0,105979796537652,0.020027604
0.12749123573303223,9.503783226013184,1.3120225667953491,0.045979524862082594,0.013164613423455762,-0.028793909476827917,0.08151171087094963,9.490618612589728,1.340816476272177,0.014114754274487495,0.010120011866092682,-0.001597896683961153,26.579999923706055,-25.979999542236328,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.055825737577677045,0,105979816616767,0.020079115
0.04369417950510979,9.510367393493652,1.3287819623947144,-0.030254025092671874,0.01579902472314032,-0.00962761110197019,0.07394820459778166,9.494568368770512,1.3384095734966845,-0.020240023732185364,0.007456851191818714,0.0029294772539287806,26.579999923706055,-25.979999542236328,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.03546274259051601,0,105979836334059,0.019717292
0.041299980133771896,9.524134635925293,1.3593080043792725,-0.023193297437636415,0.021508165373591126,-0.004054794731970013,0.06449327757140831,9.502626470551702,1.3633627991112425,0.009587380103766918,-0.018375812098383904,7.989483419805765E-4,26.579999923706055,-26.040000915527344,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.031889991911049895,0,105979876248902,0.019818801
0.06464344263076782,9.533112525939941,1.4293384552001953,1.2013204748760609E-4,0.024388844310591296,0.05278052487116214,0.06452331058328022,9.50872368162935,1.3765579303290332,0.0162452831864357,-0.008522115647792816,-0.001065264455974102,26.579999923706055,-26.040000915527344,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.058143047427791916,0,105979896564371,0.020315469
0.08858546614646912,9.536704063415527,1.4281413555145264,0.01924972445055112,0.02238430542894143,0.0412667401483946,0.069335741695918,9.514319757986586,1.3868746153661318,0.011185277253389359,-7.989483419805765E-4,-0.001597896683961153,26.579999923706055,-26.040000915527344,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.05074005186668028,0,105979916530674,0.019966303
0.09157821536064148,9.496601104736328,1.3796586990356445,0.01779397893177878,-0.014174922600206585,-0.005772733064389746,0.0737842364288627,9.510776027336535,1.3854314321000343,0.007989482954144478,-0.03062635287642479,0.0029294772539287806,26.579999923706055,-26.040000915527344,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.023470802371864777,0,105979936325882,0.019795208
0.06643909960985184,9.441534042358398,1.4131776094436646,-0.0058761094552086945,-0.055393587982509374,0.022196941874904175,0.07231520906506053,9.496927630340908,1.3909806675687604,-0.0013315805699676275,-0.03621899336576462,0.003195793367922306,26.579999923706055,-26.100000381469727,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.059964009876787544,0,105979957244892,0.02091901
0.08379705995321274,9.498396873474121,1.3862427473068237,0.009185480710521762,0.0011753945065713367,-0.003790336209549494,0.07461157924269098,9.49722147896755,1.3900330835163732,0.013582121580839157,-0.035952676087617874,-5.32632227987051E-4,26.579999923706055,-26.100000381469727,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.010006060998758077,0,105979977210517,0.019965625
0.20530278980731964,9.525930404663086,1.37906014919281,0.10455296845170294,0.022967140556428234,-0.008778347458850533,0.1007498213556167,9.502963264106658,1.3878384966516606,0.044741109013557434,-0.025300031527876854,-0.007190534844994545,26.639999389648438,-26.100000381469727,-7.5,7.527679282657181,8.985949488350698,8.337754328116572,0.10740517744275564,0,105979997215569,0.020005052
0.2454056739807129,9.518148422241211,1.3796586990356445,0.11572468210007697,0.012148126507643298,-0.0065438380928128925,0.12968099188063592,9.506000295733568,1.3862025371284574,0.05566006898880005,-0.006125270389020443,-0.014114754274487495,26.639999389648438,-26.100000381469727,-7.559999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.11654441574693543,0,105980016073018,0.018857449
0.11971008777618408,9.527725219726563,1.3000515699386597,-0.007976723283561471,0.017379939194396954,-0.06892077375183825,0.12768681105974555,9.510345280532166,1.368972343690498,0.0439421571791172,-0.007456851191818714,-0.017310546711087227,26.579999923706055,-26.100000381469727,-7.559999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.07152456539745994,0,105980035853382,0.019780364
0.0017956512747332454,9.504382133483887,1.349731206893921,-0.10071292782800985,-0.004770517638622351,-0.01539290943726157,0.1025085791027431,9.509152651122509,1.3651241163311825,0.020772656425833702,-0.015978965908288956,-0.01757686398923397,26.579999923706055,-26.15999984741211,-7.559999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.09340701831439056,0,105980076094528,0.019968646
0.026336219161748886,9.470863342285156,1.4449007511138916,-0.060937887952795367,-0.030631447069882967,0.06382130782616735,0.08727410711454425,9.50149478935504,1.3810794432877243,0.024767398834228516,-0.02822950854897499,-0.011984225362539291,26.579999923706055,-26.15999984741211,-7.559999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.09340701831439056,0,105980076094528,0.019968646
-0.03950432687997818,9.396044731140137,1.282094955444336,-0.09713146505423911,-0.07467065444503795,-0.03892921955863571,0.05762713817426093,9.470715385585175,1.3210241750029716,-0.03009372018277645,0.02636529505252838,-0.011984225362539291,26.579999923706055,-26.15999984741211,-7.559999942779541,7.527679282657181,8.985949488350698,8.337754328116572,0.12855237171782405,0,105980115885464,0.015207343
